1476133348799,772,594
1476133348810,705,553
1476133348820,634,500
1476133348833,569,448
1476133348884,391,275
1476133348884,374,256
1476133348905,363,247
1476133348921,357,239
1476133348921,350,232
1476133348937,347,227
1476133349068,347,227
1476133349168,343,225
1476133349184,332,217
1476133349204,313,204
1476133349205,272,177
1476133349221,218,138
1476133349237,170,99
1476133349252,134,68
1476133349268,110,49
1476133349268,97,39
1476133349284,90,34
1476133349305,87,32
1476133349305,86,32
1476133349605,87,32
1476133349606,87,32
1476133349606,88,32
1476133349622,89,32
1476133349637,91,32
1476133349637,94,32
1476133349653,97,33
1476133349669,99,33
1476133349684,102,34
1476133349703,105,34
1476133349706,109,35
1476133349722,111,36
1476133349737,114,36
1476133349753,117,37
1476133349753,118,37
1476133350053,119,37
1476133350084,120,37
1476133350121,121,37
1476133350137,122,37
1476133350137,122,37
1476133350137,123,37
1476133350152,125,37
1476133350168,126,37
1476133350184,127,37
1476133350201,128,37
1476133350205,129,37
1476133350353,127,37
1476133350367,126,37
1476133350379,123,36
1476133350394,120,35
1476133350406,118,35
1476133350421,116,35
1476133350438,114,34
1476133350455,112,34
1476133350472,110,33
1476133350489,109,33
1476133350507,108,33
1476133350522,107,33
1476133350559,106,34
1476133350573,106,35
1476133350590,105,36
1476133350606,104,38
1476133350623,104,41
1476133350640,104,43
1476133350655,104,44
1476133350672,104,45
1476133350690,104,47
1476133350712,105,47
1476133350725,106,47
1476133350740,107,47
1476133350754,108,47
1476133350772,110,47
1476133350791,114,47
1476133350806,116,47
1476133350822,118,47
1476133350839,120,47
1476133350855,123,47
1476133350873,125,47
1476133350890,127,47
1476133350905,130,46
1476133350923,131,45
1476133350942,133,44
1476133350969,134,44
1476133350993,134,43
1476133351007,134,42
1476133351023,134,41
1476133351039,134,40
1476133351055,134,38
1476133351072,130,35
1476133351089,129,33
1476133351106,128,32
1476133351123,127,31
1476133351139,125,29
1476133351155,123,28
1476133351173,117,27
1476133351189,116,27
1476133351206,114,27
1476133351223,113,27
1476133351240,109,27
1476133351261,108,27
1476133351276,107,28
1476133351290,106,29
1476133351306,106,31
1476133351323,105,32
1476133351339,105,35
1476133351356,104,36
1476133351372,104,37
1476133351390,104,39
1476133351415,104,40
1476133351430,104,41
1476133351481,104,42
1476133351516,105,43
1476133351543,107,44
1476133351556,108,44
1476133351572,110,44
1476133351590,112,44
1476133351606,113,44
1476133351623,118,44
1476133351639,119,44
1476133351656,122,44
1476133351673,127,42
1476133351689,129,41
1476133351706,131,41
1476133351722,133,40
1476133351747,134,39
1476133351774,134,38
1476133351789,134,37
1476133351837,134,36
1476133351857,133,35
1476133351874,131,35
1476133351889,128,34
1476133351906,126,34
1476133351922,124,34
1476133351938,123,34
1476133351955,119,34
1476133351971,117,34
1476133351988,116,34
1476133352005,114,36
1476133352022,113,36
1476133352038,112,37
1476133352056,112,39
1476133352073,111,41
1476133352088,110,42
1476133352106,109,43
1476133352130,109,44
1476133352182,109,45
1476133352197,109,45
1476133352386,109,47
1476133352408,109,52
1476133352423,109,52
1476133352423,109,58
1476133352423,109,64
1476133352439,109,71
1476133352455,109,80
1476133352470,109,90
1476133352486,109,98
1476133352503,109,105
1476133352508,109,110
1476133352523,109,114
1476133352539,109,115
1476133352539,109,117
1476133352555,109,118
1476133352755,109,120
1476133352770,109,123
1476133352770,109,126
1476133352786,109,131
1476133352808,108,135
1476133352808,107,138
1476133352824,107,141
1476133352839,106,145
1476133352855,105,146
1476133352871,104,149
1476133352871,103,151
1476133352886,102,152
1476133352908,102,153
1476133352923,102,154
1476133352923,101,155
1476133352955,101,155
1476133353139,100,155
1476133353155,100,156
1476133353155,99,156
1476133353170,99,157
1476133353207,98,157
1476133353208,97,157
1476133353239,95,157
1476133353255,94,157
1476133353286,93,157
1476133353307,92,157
1476133353570,92,158
1476133353586,92,159
1476133353604,92,160
1476133353639,92,161
1476133353718,92,160
1476133353729,92,158
1476133353741,92,157
1476133353756,92,156
1476133353772,92,154
1476133353789,92,153
1476133353806,92,151
1476133353832,92,150
1476133353843,92,148
1476133353883,92,147
1476133353998,93,148
1476133354010,94,150
1476133354024,94,152
1476133354041,95,153
1476133354058,97,155
1476133354074,98,157
1476133354091,100,157
1476133354107,101,157
1476133354125,102,157
1476133354141,103,157
1476133354157,104,157
1476133354176,106,157
1476133354190,107,157
1476133354240,108,157
1476133354256,108,156
1476133354274,109,156
1476133354290,109,155
1476133354306,109,154
1476133354322,109,153
1476133354339,110,153
1476133354368,111,152
1476133354483,111,154
1476133354498,111,155
1476133354509,112,157
1476133354523,112,158
1476133354539,113,159
1476133354572,114,159
1476133354590,115,159
1476133354650,117,159
1476133354687,118,157
1476133354706,119,156
1476133354723,120,155
1476133354748,121,153
1476133354777,121,152
1476133354921,122,153
1476133354936,124,153
1476133354944,124,154
1476133354958,124,155
1476133354972,125,155
1476133354989,126,156
1476133355006,127,156
1476133355032,128,156
1476133355045,129,156
1476133355113,130,156
1476133355135,131,154
1476133355147,131,153
1476133355161,132,152
1476133355173,132,151
1476133355198,132,150
1476133355224,132,149
1476133355251,132,149
1476133355352,133,150
1476133355378,134,152
1476133355391,135,153
1476133355441,136,153
1476133355458,136,154
1476133355476,137,154
1476133355520,138,154
1476133355531,139,154
1476133355582,140,154
1476133355608,141,154
1476133355624,141,154
1476133355710,141,153
1476133355826,141,153
1476133355893,128,168
1476133355942,41,266
1476133356010,2,306
1476133356209,3,307
1476133356209,5,308
1476133356226,7,308
1476133356241,13,309
1476133356257,20,310
1476133356272,26,310
1476133356272,33,310
1476133356288,37,310
1476133356310,41,310
1476133356310,44,309
1476133356325,44,308
1476133356341,45,308
1476133356588,45,307
1476133356606,45,306
1476133356619,45,305
1476133356625,45,303
1476133356656,45,301
1476133356656,45,300
1476133356726,45,299
1476133356788,45,295
1476133356841,45,292
1476133356910,45,290
