1476132675777,792,592
1476132675789,718,545
1476132675803,640,491
1476132675815,566,444
1476132675879,391,305
1476132675895,383,295
1476132675895,375,285
1476132676183,374,285
1476132676198,369,285
1476132676198,358,282
1476132676214,346,277
1476132676236,320,263
1476132676236,284,244
1476132676251,248,227
1476132676267,216,211
1476132676283,193,198
1476132676298,179,191
1476132676314,168,185
1476132676314,162,180
1476132676336,158,177
1476132676351,156,176
1476132676614,156,174
1476132676635,156,171
1476132676635,156,168
1476132676651,156,163
1476132676667,156,158
1476132676683,156,152
1476132676698,156,149
1476132676698,156,145
1476132676714,156,142
1476132676735,156,141
1476132676735,156,139
1476132676751,157,138
1476132676798,157,137
1476132676835,158,137
1476132676851,159,136
1476132676867,160,136
1476132676882,160,135
1476132676898,162,135
1476132676914,164,135
1476132676929,166,134
1476132676935,168,133
1476132676951,169,133
1476132676967,169,132
1476132676982,170,132
1476132677267,170,131
1476132677299,170,130
1476132677314,170,129
1476132677351,170,128
1476132677351,169,127
1476132677367,169,126
1476132677383,168,126
1476132677414,167,125
1476132677414,166,124
1476132677435,165,123
1476132677451,164,123
1476132677467,163,122
1476132677467,162,121
1476132677498,161,121
1476132677798,160,121
1476132677814,158,121
1476132677835,156,121
1476132677851,154,121
1476132677867,153,121
1476132677883,151,121
1476132677898,149,121
1476132677914,147,121
1476132677936,146,122
1476132677951,145,122
1476132677967,145,123
1476132677998,144,123
1476132678014,144,124
1476132678051,144,125
1476132678131,144,126
1476132678152,144,127
1476132678168,145,127
1476132678214,146,128
1476132678236,147,128
1476132678251,148,128
1476132678314,148,129
1476132678336,149,129
1476132678367,149,130
1476132678383,150,130
1476132678451,151,131
1476132678482,152,132
1476132678498,152,133
1476132678514,153,133
1476132678567,153,134
1476132678882,151,134
1476132678914,150,134
1476132678914,149,134
1476132678935,148,134
1476132678967,147,134
1476132678967,146,134
1476132679051,145,134
1476132679130,145,133
1476132679168,145,132
1476132679183,145,131
1476132679351,145,130
1476132679483,146,130
1476132679514,147,130
1476132679598,148,130
1476132679635,149,130
1476132679735,150,130
1476132679836,150,129
1476132679897,149,129
1476132679909,148,129
1476132679924,147,129
1476132679935,145,131
1476132679951,143,132
1476132679966,141,132
1476132679983,139,134
1476132680000,135,137
1476132680017,132,138
1476132680035,130,140
1476132680050,126,141
1476132680067,123,143
1476132680084,121,144
1476132680100,119,146
1476132680116,115,148
1476132680133,113,149
1476132680150,111,149
1476132680166,108,151
1476132680183,106,152
1476132680201,105,153
1476132680216,102,154
1476132680233,101,155
1476132680250,100,156
1476132680268,99,157
1476132680283,98,158
1476132680300,96,158
1476132680316,95,159
1476132680334,92,160
1476132680350,92,161
1476132680366,91,161
1476132680383,89,162
1476132680400,89,163
1476132680416,88,163
1476132680590,88,163
1476132680648,88,162
1476132680664,88,161
1476132680664,88,160
1476132680680,88,159
1476132680695,88,158
1476132680728,88,157
1476132680737,88,156
1476132680753,87,156
1476132680778,87,154
1476132680778,87,153
1476132680809,87,152
1476132680830,87,151
1476132680837,87,150
1476132680853,86,149
1476132680869,86,148
1476132680869,86,147
1476132680884,86,145
1476132680900,86,144
1476132680934,86,143
1476132680938,86,142
1476132680953,86,141
1476132680984,86,140
1476132681000,86,139
1476132681037,86,138
1476132681053,85,137
1476132681084,85,136
1476132681100,85,134
1476132681116,85,133
1476132681137,85,132
1476132681154,85,131
1476132681169,84,131
1476132681200,84,130
1476132681253,84,129
1476132681285,84,128
1476132681300,84,127
1476132681316,84,126
1476132681316,84,125
1476132681338,84,124
1476132681354,84,123
1476132681369,84,122
1476132681385,84,121
1476132681535,85,121
1476132681547,86,121
1476132681560,87,122
1476132681574,88,124
1476132681586,91,125
1476132681599,93,127
1476132681616,95,128
1476132681633,97,130
1476132681651,103,134
1476132681666,104,134
1476132681683,106,136
1476132681700,110,139
1476132681716,112,140
1476132681733,114,142
1476132681750,116,142
1476132681767,118,143
1476132681783,119,144
1476132681801,120,145
1476132681816,122,145
1476132681833,122,146
1476132681850,124,146
1476132681866,125,147
1476132681884,127,147
1476132681901,128,147
1476132681916,129,148
1476132681933,131,149
1476132681951,132,150
1476132681967,134,151
1476132681983,136,152
1476132682000,137,153
1476132682016,138,154
1476132682035,141,156
1476132682052,143,157
1476132682067,143,158
1476132682083,144,158
1476132682101,145,159
1476132682116,146,160
1476132682134,147,160
1476132682150,149,162
1476132682166,150,163
1476132682201,151,164
1476132682216,152,164
1476132682233,152,165
1476132682249,153,165
1476132682266,154,166
1476132682292,154,167
1476132682302,155,167
1476132682317,155,167
1476132682438,155,165
1476132682454,155,160
1476132682454,155,150
1476132682470,155,138
1476132682486,153,125
1476132682501,152,104
1476132682517,150,87
1476132682532,149,77
1476132682538,148,70
1476132682554,147,65
1476132682570,146,63
1476132682801,145,62
1476132682816,145,61
1476132682816,143,59
1476132682838,143,57
1476132682854,142,54
1476132682854,140,50
1476132682869,139,48
1476132682885,138,45
1476132682901,136,42
1476132682916,135,40
1476132682916,134,38
1476132682938,133,37
1476132682954,132,35
1476132682954,131,34
1476132683001,130,34
1476132683402,129,34
1476132683416,127,33
1476132683442,125,33
1476132683453,123,32
1476132683466,121,32
1476132683483,119,32
1476132683513,116,31
1476132683531,111,31
1476132683547,109,31
1476132683563,108,31
1476132683582,106,31
1476132683602,105,31
1476132683615,105,32
1476132683635,104,32
1476132683647,104,34
1476132683666,104,35
1476132683679,104,36
1476132683713,105,37
1476132683737,108,38
1476132683751,111,39
1476132683762,114,41
1476132683793,116,41
1476132683798,122,42
1476132683830,126,42
1476132683849,128,42
1476132683860,130,42
1476132683876,131,42
1476132683911,132,42
1476132683917,132,41
1476132683965,132,40
1476132683985,132,39
1476132684006,132,38
1476132684019,129,37
1476132684036,125,36
1476132684052,122,35
1476132684067,116,33
1476132684084,114,33
1476132684101,111,32
1476132684119,109,32
1476132684134,108,32
1476132684171,107,32
1476132684198,106,33
1476132684207,106,34
1476132684235,105,35
1476132684251,105,36
1476132684272,105,37
1476132684286,105,38
1476132684301,105,39
1476132684324,106,39
1476132684336,107,40
1476132684350,108,40
1476132684362,109,41
1476132684375,110,41
1476132684400,111,41
1476132684402,112,41
1476132684702,112,42
1476132684740,112,44
1476132684756,112,48
1476132684756,112,51
1476132684771,112,52
1476132684787,112,55
1476132684787,112,57
1476132684803,112,59
1476132684818,112,61
1476132684836,112,64
1476132684840,112,65
1476132684856,112,68
1476132684871,112,69
1476132684887,112,72
1476132684887,112,74
1476132684903,112,76
1476132684918,112,79
1476132684939,112,84
1476132684940,111,91
1476132684955,108,98
1476132684971,104,107
1476132684987,99,125
1476132685002,93,140
1476132685002,87,154
1476132685018,82,164
1476132685040,80,172
1476132685040,76,177
1476132685056,74,180
1476132685072,73,183
1476132685087,72,186
1476132685103,71,189
1476132685119,69,191
1476132685119,69,192
1476132685341,69,193
1476132685356,69,194
1476132685372,68,197
1476132685372,66,204
1476132685387,64,212
1476132685403,62,221
1476132685419,61,230
1476132685438,57,239
1476132685440,53,251
1476132685456,49,261
1476132685472,46,270
1476132685487,43,279
1476132685487,40,284
1476132685503,38,289
1476132685519,37,292
1476132685540,35,295
1476132685540,35,298
1476132685556,34,299
1476132685572,33,300
1476132685587,32,301
1476132685603,32,302
1476132685872,32,301
1476132685872,33,301
1476132685887,33,300
1476132685903,34,299
1476132685919,35,298
1476132685936,36,298
1476132685972,37,297
1476132685987,38,297
1476132685987,38,296
1476132686019,39,296
1476132686040,40,296
1476132686056,40,295
1476132686072,41,295
1476132686103,41,294
1476132686119,42,294
1476132686140,43,294
1476132686240,43,293
1476132686318,44,293
1476132686356,45,293
1476132686387,46,293
1476132686440,47,293
1476132686640,47,292
1476132686692,46,292
1476132686706,45,292
1476132686719,44,292
1476132686742,43,292
1476132686756,42,292
1476132686769,42,293
1476132686785,42,295
1476132686803,42,296
1476132686819,42,298
1476132686836,42,299
1476132686857,42,300
1476132686870,42,301
1476132686896,42,302
1476132686921,42,303
1476132687061,43,302
1476132687087,44,301
1476132687102,44,300
1476132687117,45,300
1476132687134,45,299
1476132687149,45,298
1476132687166,45,297
1476132687184,45,296
1476132687216,45,295
1476132687292,45,294
1476132687318,45,294
1476132687573,46,293
1476132687573,48,292
1476132687588,53,292
1476132687604,60,292
1476132687620,68,292
1476132687639,80,292
1476132687641,88,292
1476132687657,97,292
1476132687673,102,292
1476132687688,106,292
1476132687688,108,292
1476132687704,110,292
1476132687720,111,292
1476132687740,112,292
1476132687941,114,292
1476132687957,119,292
1476132687957,125,292
1476132687973,134,292
1476132687988,141,292
1476132688004,147,292
1476132688020,151,292
1476132688036,154,292
1476132688041,157,292
1476132688057,157,293
1476132688073,158,293
1476132688304,159,293
1476132688320,162,293
1476132688341,166,293
1476132688341,171,293
1476132688357,175,293
1476132688373,178,293
1476132688388,182,293
1476132688404,185,293
1476132688404,186,293
1476132688420,187,293
1476132688441,188,293
1476132688504,189,293
1476132688573,190,293
1476132688657,190,294
1476132688842,189,294
1476132688866,188,294
1476132688879,187,294
1476132688891,186,294
1476132688904,185,294
1476132688918,184,294
1476132688936,184,295
1476132688955,183,296
1476132688967,182,296
1476132688984,182,297
1476132689001,181,299
1476132689018,181,300
1476132689034,181,301
1476132689050,180,302
1476132689083,180,303
1476132689100,180,304
1476132689162,180,305
1476132689224,181,305
1476132689237,182,305
1476132689252,183,305
1476132689267,184,305
1476132689284,185,304
1476132689300,186,303
1476132689317,187,302
1476132689339,187,301
1476132689365,188,301
1476132689385,188,300
1476132689659,194,302
1476132689675,208,307
1476132689690,235,316
1476132689706,290,337
1476132689721,366,368
1476132689743,485,428
1476132689759,532,456
1476132689774,565,475
1476132689774,588,489
1476132689790,602,497
1476132689806,610,503
1476132689821,614,506
1476132689839,615,506
1476132690090,616,506
1476132690105,623,510
1476132690105,632,516
1476132690121,646,525
1476132690143,675,543
1476132690158,712,567
1476132690158,753,594
-1,-1,-1
1476132679751,150,130
1476132679836,150,129
1476132679897,149,129
1476132679909,148,129
1476132679924,147,129
1476132679935,145,131
1476132679951,143,132
1476132679966,141,132
1476132679983,139,134
1476132680000,135,137
1476132680017,132,138
1476132680035,130,140
1476132680050,126,141
1476132680067,123,143
1476132680084,121,144
1476132680100,119,146
1476132680116,115,148
1476132680133,113,149
1476132680150,111,149
1476132680166,108,151
1476132680183,106,152
1476132680201,105,153
1476132680216,102,154
1476132680233,101,155
1476132680250,100,156
1476132680268,99,157
1476132680283,98,158
1476132680300,96,158
1476132680316,95,159
1476132680334,92,160
1476132680350,92,161
1476132680366,91,161
1476132680383,89,162
1476132680400,89,163
1476132680416,88,163
1476132681436,84,121
1476132681535,85,121
1476132681547,86,121
1476132681560,87,122
1476132681574,88,124
1476132681586,91,125
1476132681599,93,127
1476132681616,95,128
1476132681633,97,130
1476132681651,103,134
1476132681666,104,134
1476132681683,106,136
1476132681700,110,139
1476132681716,112,140
1476132681733,114,142
1476132681750,116,142
1476132681767,118,143
1476132681783,119,144
1476132681801,120,145
1476132681816,122,145
1476132681833,122,146
1476132681850,124,146
1476132681866,125,147
1476132681884,127,147
1476132681901,128,147
1476132681916,129,148
1476132681933,131,149
1476132681951,132,150
1476132681967,134,151
1476132681983,136,152
1476132682000,137,153
1476132682016,138,154
1476132682035,141,156
1476132682052,143,157
1476132682067,143,158
1476132682083,144,158
1476132682101,145,159
1476132682116,146,160
1476132682134,147,160
1476132682150,149,162
1476132682166,150,163
1476132682201,151,164
1476132682216,152,164
1476132682233,152,165
1476132682249,153,165
1476132682266,154,166
1476132682292,154,167
1476132682302,155,167
1476132683338,130,34
1476132683402,129,34
1476132683416,127,33
1476132683442,125,33
1476132683453,123,32
1476132683466,121,32
1476132683483,119,32
1476132683513,116,31
1476132683531,111,31
1476132683547,109,31
1476132683563,108,31
1476132683582,106,31
1476132683602,105,31
1476132683615,105,32
1476132683635,104,32
1476132683647,104,34
1476132683666,104,35
1476132683679,104,36
1476132683713,105,37
1476132683737,108,38
1476132683751,111,39
1476132683762,114,41
1476132683793,116,41
1476132683798,122,42
1476132683830,126,42
