1476133304713,779,593
1476133304724,678,534
1476133304736,568,466
1476133304762,369,343
1476133304762,336,307
1476133304785,307,269
1476133304800,286,244
1476133304800,272,229
1476133304816,264,221
1476133304832,258,217
1476133304883,258,217
1476133304884,258,217
1476133305185,255,216
1476133305200,250,211
1476133305216,242,205
1476133305231,233,194
1476133305247,219,179
1476133305247,202,160
1476133305263,191,149
1476133305284,180,138
1476133305284,174,131
1476133305300,169,125
1476133305516,169,124
1476133305531,168,122
1476133305547,167,121
1476133305563,166,118
1476133305581,164,114
1476133305585,162,108
1476133305601,157,102
1476133305616,154,95
1476133305616,151,88
1476133305632,149,82
1476133305648,147,79
1476133305663,146,76
1476133305683,145,75
1476133305684,145,73
1476133305716,145,72
1476133305900,145,71
1476133305916,145,70
1476133305931,145,69
1476133305947,144,67
1476133305962,143,65
1476133305962,142,63
1476133305984,141,57
1476133306000,139,55
1476133306015,138,51
1476133306015,137,49
1476133306031,136,47
1476133306062,136,46
1476133306084,136,45
1476133306346,136,44
1476133306362,136,43
1476133306384,136,42
1476133306415,136,41
1476133306446,135,40
1476133306484,135,39
1476133306515,135,38
1476133306531,134,38
1476133306562,134,37
1476133306641,134,36
1476133306666,133,36
1476133306681,133,36
1476133306691,133,35
1476133306707,132,35
1476133306743,132,34
1476133306758,132,33
1476133306775,131,33
1476133306792,130,33
1476133306808,129,32
1476133306833,127,31
1476133306845,126,30
1476133306857,125,29
1476133306875,123,29
1476133306896,121,28
1476133306910,119,28
1476133306926,119,27
1476133306942,117,26
1476133306959,116,26
1476133306974,114,26
1476133306991,113,25
1476133307007,112,25
1476133307025,110,24
1476133307041,109,24
1476133307058,107,24
1476133307088,106,24
1476133307101,105,24
1476133307115,104,24
1476133307128,104,25
1476133307153,103,26
1476133307164,102,28
1476133307181,101,29
1476133307191,101,30
1476133307208,101,31
1476133307225,100,32
1476133307242,99,33
1476133307258,99,34
1476133307283,99,35
1476133307292,99,36
1476133307319,99,37
1476133307343,99,38
1476133307360,99,39
1476133307408,99,40
1476133307459,99,41
1476133307477,100,41
1476133307498,101,41
1476133307511,103,41
1476133307536,105,41
1476133307549,106,41
1476133307574,108,41
1476133307600,109,40
1476133307613,110,40
1476133307626,111,40
1476133307642,112,40
1476133307658,114,40
1476133307676,115,40
1476133307691,117,40
1476133307714,119,40
1476133307727,120,40
1476133307741,122,40
1476133307759,124,40
1476133307778,126,40
1476133307793,127,40
1476133307816,129,40
1476133307830,130,40
1476133307855,131,40
1476133307868,132,40
1476133307907,133,40
1476133307925,134,40
1476133307958,135,40
1476133308009,135,39
1476133308034,135,38
1476133308047,135,37
1476133308072,135,36
1476133308086,133,34
1476133308098,131,34
1476133308112,128,32
1476133308125,124,30
1476133308142,121,29
1476133308158,118,28
1476133308176,114,26
1476133308192,112,25
1476133308210,110,25
1476133308225,108,24
1476133308252,106,24
1476133308265,105,24
1476133308277,104,24
1476133308291,102,24
1476133308308,101,24
1476133308341,100,24
1476133308366,99,24
1476133308392,99,25
1476133308408,99,26
1476133308425,99,27
1476133308441,99,29
1476133308458,99,30
1476133308476,99,31
1476133308494,99,32
1476133308520,99,33
1476133308532,100,33
1476133308547,100,34
1476133308559,101,34
1476133308576,102,34
1476133308592,103,34
1476133308610,104,34
1476133308627,105,35
1476133308647,106,35
1476133308661,107,36
1476133308677,108,36
1476133308693,109,36
1476133308708,111,36
1476133308727,113,37
1476133308741,115,37
1476133308758,116,37
1476133308776,120,37
1476133308792,121,38
1476133308809,123,38
1476133308826,124,38
1476133308841,127,38
1476133308858,128,38
1476133308875,129,38
1476133308891,130,38
1476133308908,132,38
1476133308926,133,38
1476133308941,134,38
1476133308958,135,38
1476133308980,136,38
1476133308992,137,39
1476133309031,137,40
1476133309044,137,41
1476133309059,138,41
1476133309077,138,42
1476133309091,138,43
1476133309108,138,44
1476133309133,138,45
1476133309146,138,46
1476133309174,138,47
1476133309211,138,48
1476133309226,138,49
1476133309261,137,49
1476133309277,137,50
1476133309292,136,50
1476133309308,136,51
1476133309328,135,52
1476133309342,134,52
1476133309376,133,52
1476133309402,132,52
1476133309415,131,52
1476133309441,130,52
1476133309466,129,52
1476133309489,129,52
1476133309499,128,52
1476133309509,127,52
1476133309526,126,52
1476133309543,124,52
1476133309559,123,52
1476133309581,121,52
1476133309607,120,52
1476133309627,119,52
1476133309642,118,52
1476133309660,117,52
1476133309677,116,52
1476133309696,115,52
1476133309734,114,52
1476133309772,113,52
1476133309966,113,52
1476133310022,113,52
1476133310023,113,52
1476133310070,112,52
1476133310270,112,51
1476133310308,111,51
1476133310323,111,50
1476133310555,111,50
1476133312255,111,50
1476133312255,111,52
1476133312270,112,53
1476133312292,113,57
1476133312292,114,63
