1476101952076,390,238
1476101952077,390,238
1476101952092,360,226
1476101952093,360,226
1476101952110,343,217
1476101952110,343,217
1476101952127,324,209
1476101952128,324,209
1476101952145,287,193
1476101952146,287,193
1476101952161,262,181
1476101952162,262,181
1476101952179,241,172
1476101952180,241,172
1476101952196,216,162
1476101952197,216,162
1476101952213,202,157
1476101952214,202,157
1476101952231,193,155
1476101952232,193,155
1476101952249,184,152
1476101952249,184,152
1476101952265,176,151
1476101952266,176,151
1476101952283,167,150
1476101952283,167,150
1476101952300,160,149
1476101952301,160,149
1476101952317,153,149
1476101952318,153,149
1476101952334,149,149
1476101952335,149,149
1476101952352,142,149
1476101952352,142,149
1476101952369,138,149
1476101952370,138,149
1476101952387,135,149
1476101952387,135,149
1476101952404,133,150
1476101952404,133,150
1476101952421,131,151
1476101952422,131,151
1476101952438,130,152
1476101952439,130,152
1476101952456,128,153
1476101952457,128,153
1476101952473,126,154
1476101952474,126,154
1476101952491,122,156
1476101952492,122,156
1476101952508,118,156
1476101952509,118,156
1476101952525,114,156
1476101952526,114,156
1476101952542,112,156
1476101952543,112,156
1476101952560,110,156
1476101952561,110,156
1476101952577,109,155
1476101952578,109,155
1476101952595,109,153
1476101952596,109,153
1476101952612,109,151
1476101952613,109,151
1476101952629,108,149
1476101952630,108,149
1476101952647,108,145
1476101952648,108,145
1476101952665,108,142
1476101952665,108,142
1476101952681,108,138
1476101952682,108,138
1476101952699,108,132
1476101952700,108,132
1476101952716,108,121
1476101952716,108,121
1476101952733,110,108
1476101952734,110,108
1476101952751,115,93
1476101952751,115,93
1476101952768,121,80
1476101952769,121,80
1476101952785,127,64
1476101952786,127,64
1476101952803,132,54
1476101952803,132,54
1476101952820,138,47
1476101952820,138,47
1476101952837,148,40
1476101952838,148,40
1476101952855,160,38
1476101952855,160,38
1476101952872,188,38
1476101952873,188,38
1476101952889,219,38
1476101952890,219,38
1476101952907,258,55
1476101952908,258,55
1476101952924,284,70
1476101952925,284,70
1476101952942,311,90
1476101952942,311,90
1476101952959,331,108
1476101952960,331,108
1476101952977,348,124
1476101952977,348,124
1476101952993,363,136
1476101952994,363,136
1476101953011,374,146
1476101953012,374,146
1476101953028,385,153
1476101953029,385,153
1476101953046,392,157
1476101953047,392,157
1476101960452,423,85
1476101960453,423,85
1476101986050,661,13
1476101986051,661,13
1476101986067,593,59
1476101986068,593,59
1476101986084,546,93
1476101986085,546,93
1476101986101,492,134
1476101986102,492,134
1476101990027,377,203
1476101990028,377,203
1476101990044,338,185
1476101990045,338,185
1476101990062,312,173
1476101990062,312,173
1476101990079,290,162
1476101990080,290,162
1476101990097,277,152
1476101990098,277,152
1476101990114,251,129
1476101990115,251,129
1476101990364,248,129
1476101990364,248,129
1476101990381,240,129
1476101990382,240,129
1476101990398,229,128
1476101990399,229,128
1476101990416,211,125
1476101990416,211,125
1476101990433,195,120
1476101990434,195,120
1476101990451,185,117
1476101990451,185,117
1476101990467,176,113
1476101990468,176,113
1476101990485,170,110
1476101990486,170,110
1476101990502,168,108
1476101990503,168,108
1476101990519,166,107
1476101990520,166,107
1476101990537,165,107
1476101990538,165,107
1476101990555,164,106
1476101990556,164,106
1476101990572,163,105
1476101990572,163,105
1476101990589,162,104
1476101990590,162,104
1476101990606,161,104
1476101990607,161,104
1476101990623,160,103
1476101990624,160,103
1476101990640,159,102
1476101990641,159,102
1476101990658,158,101
1476101990659,158,101
1476101990675,156,100
1476101990676,156,100
1476101990693,154,98
1476101990694,154,98
1476101990710,152,95
1476101990711,152,95
1476101990727,150,93
1476101990728,150,93
1476101990745,149,91
1476101990745,149,91
1476101990762,147,89
1476101990763,147,89
1476101990779,145,87
1476101990780,145,87
1476101990797,143,84
1476101990798,143,84
1476101990814,141,81
1476101990815,141,81
1476101990831,139,77
1476101990832,139,77
1476101990849,137,74
1476101990850,137,74
1476101990867,135,72
1476101990867,135,72
1476101990884,134,70
1476101990884,134,70
1476101990901,133,68
1476101990902,133,68
1476101990918,132,66
1476101990919,132,66
1476101990936,131,65
1476101990936,131,65
1476101990953,131,62
1476101990954,131,62
1476101990971,130,59
1476101990971,130,59
1476101990987,129,59
1476101990988,129,59
1476101991005,129,57
1476101991006,129,57
1476101991022,128,56
1476101991023,128,56
1476101991039,128,55
1476101991040,128,55
1476101991057,127,55
1476101991058,127,55
1476101991075,127,54
1476101991076,127,54
1476101991092,126,53
1476101991093,126,53
1476101991117,125,53
1476101991118,125,53
1476101991149,124,53
1476101991149,124,53
1476101991196,123,53
1476101991196,123,53
1476101991221,122,53
1476101991221,122,53
1476101991238,121,53
1476101991238,121,53
1476101991261,120,53
1476101991261,120,53
1476101991278,119,53
1476101991279,119,53
1476101991295,118,52
1476101991296,118,52
1476101991325,117,52
1476101991326,117,52
1476101991342,117,51
1476101991343,117,51
1476101991360,116,51
1476101991360,116,51
1476101991377,115,51
1476101991378,115,51
1476101991395,115,50
1476101991395,115,50
1476101991411,114,50
1476101991412,114,50
1476101991429,114,49
1476101991429,114,49
1476101991461,114,48
1476101991462,114,48
1476101991479,112,48
1476101991479,112,48
1476101991496,112,47
1476101991496,112,47
1476101991513,111,47
1476101991513,111,47
1476101991543,110,47
1476101991544,110,47
1476101991567,110,46
1476101991568,110,46
1476101991585,109,46
1476101991585,109,46
1476101991607,108,46
1476101991608,108,46
1476101991662,107,46
1476101991662,107,46
1476101991702,107,46
1476101991702,107,46
1476101991742,106,46
1476101991742,106,46
1476101993272,107,46
1476101993273,107,46
1476101993289,109,46
1476101993290,109,46
1476101993307,111,46
1476101993307,111,46
1476101993324,113,46
1476101993324,113,46
1476101993341,116,46
1476101993342,116,46
1476101993359,118,46
1476101993359,118,46
1476101993375,120,46
1476101993376,120,46
1476101993393,122,46
1476101993394,122,46
1476101993410,123,47
1476101993411,123,47
1476101993427,124,47
1476101993428,124,47
1476101993445,125,47
1476101993445,125,47
1476101993462,126,47
1476101993463,126,47
1476101993479,127,47
1476101993480,127,47
1476101993497,127,47
1476101993497,127,47
1476101993514,129,47
1476101993515,129,47
1476101993532,131,47
1476101993532,131,47
1476101993549,132,47
1476101993550,132,47
1476101993567,133,47
1476101993568,133,47
1476101993583,134,47
1476101993584,134,47
1476101993601,135,47
1476101993602,135,47
1476101993792,134,47
1476101993792,134,47
1476101993809,133,47
1476101993809,133,47
1476101993826,132,47
1476101993826,132,47
1476101993857,131,47
1476101993858,131,47
1476101993874,130,47
1476101993875,130,47
1476101993905,129,47
1476101993905,129,47
1476101993929,128,47
1476101993929,128,47
1476101993968,127,47
1476101993968,127,47
1476101994032,126,47
1476101994032,126,47
