1473442874433,843.5,515
1473442874440,832.5,499
1473442874448,821.5,480
1473442874454,792.5,453
1473442874462,755.5,428
1473442875193,389.5,303
1473442875199,378.5,294
1473442875206,372.5,287
1473442875213,367.5,283
1473442875220,362.5,278
1473442875226,357.5,271
1473442875234,351.5,267
1473442875240,344.5,262
1473442875247,339.5,259
1473442875254,335.5,258
1473442875261,331.5,256
1473442875268,329.5,254
1473442875275,328.5,254
1473442875282,327.5,254
1473442875296,326.5,254
1473442875317,325.5,254
1473442880131,325.5,178
1473442880137,320.5,138
1473442880144,315.5,112
1473442880151,313.5,94
1473442880158,301.5,66
1473442880164,293.5,48
1473442880171,283.5,32
1473442880178,276.5,19
1473442880185,270.5,14
1473442880191,262.5,11
1473442880199,251.5,9
1473442880205,240.5,9
1473442880212,231.5,8
1473442880219,221.5,8
1473442880226,216.5,10
1473442880233,212.5,12
1473442880240,209.5,15
1473442880247,207.5,17
1473442880254,205.5,20
1473442880264,203.5,22
1473442880268,202.5,23
1473442880274,200.5,25
1473442880281,200.5,26
1473442880289,198.5,29
1473442880295,198.5,31
1473442880302,198.5,32
1473442880309,197.5,33
1473442880316,197.5,35
1473442880323,197.5,36
1473442880573,173.5,27
1473442880580,148.5,17
1473442880587,138.5,15
1473442880594,131.5,13
1473442880601,127.5,13
1473442880608,124.5,13
1473442880615,122.5,13
1473442880621,120.5,13
1473442880628,118.5,13
1473442880635,117.5,13
1473442880642,116.5,13
1473442880649,115.5,13
1473442880663,114.5,13
1473442880670,113.5,13
1473442880704,112.5,13
1473442880739,111.5,13
1473442880760,111.5,14
1473442880767,110.5,14
1473442880788,110.5,15
1473442880801,110.5,16
1473442880815,110.5,17
1473442880829,110.5,18
1473442880843,110.5,19
1473442880850,110.5,20
1473442880857,110.5,21
1473442880871,110.5,22
1473442880878,110.5,23
1473442880961,110.5,27
1473442880964,112.5,33
1473442881647,113.5,33
1473442881660,114.5,33
1473442881688,115.5,33
1473442881723,116.5,33
1473442881736,117.5,33
1473442882671,116.5,33
1473442882692,116.5,32
1473442882768,116.5,31
1473442882796,116.5,30
1473442884558,107.5,38
1473442884562,87.5,53
1473442884570,75.5,66
1473442884576,67.5,75
1473442884583,61.5,82
1473442884590,54.5,90
1473442884597,48.5,96
1473442884604,42.5,103
1473442884610,35.5,109
1473442884617,32.5,114
1473442884625,28.5,119
1473442884633,25.5,124
1473442884638,23.5,128
1473442884645,21.5,133
1473442884652,21.5,136
1473442884659,20.5,139
1473442884666,20.5,142
1473442884673,20.5,145
1473442884680,20.5,148
1473442884686,21.5,151
1473442884694,23.5,156
1473442884700,25.5,159
1473442884707,27.5,163
1473442884715,31.5,166
1473442884721,36.5,169
1473442884728,40.5,173
1473442884735,48.5,176
1473442884742,55.5,179
1473442884749,62.5,182
1473442884756,71.5,184
1473442884763,80.5,186
1473442884769,89.5,188
1473442884776,97.5,189
1473442884783,105.5,189
1473442884791,110.5,190
1473442884798,112.5,191
1473442884805,114.5,192
1473442884811,115.5,192
1473442884818,117.5,192
1473442884832,118.5,192
1473442884839,119.5,193
1473442884846,120.5,193
1473442884853,122.5,194
1473442884867,123.5,194
1473442884881,124.5,194
1473442884894,125.5,194
1473442884927,126.5,194
