1477306195348,129,243
1477306196075,110,259
1477306197305,88,252
1477306198034,101,222
1477306198915,135,254
1477306199656,145,272
1477306200417,113,247
1477306201549,83,288
1477306204071,108,45
1477306204943,106,34
1477306205750,140,29
1477306206523,124,41
1477306207328,126,30
-1,-1,-1
1477306195353,129,243
1477306196076,110,259
1477306197306,88,252
1477306198035,101,222
1477306198918,135,254
1477306199658,145,272
1477306200418,113,247
1477306201550,83,288
1477306204072,108,45
1477306204944,106,34
1477306205751,140,29
1477306206524,124,41
1477306207329,126,30
-1,-1,-1
1477306195353,,
1477306196076,,
1477306197306,,
1477306198035,,
1477306198918,,
1477306199658,,
1477306200418,,
1477306201550,,
1477306204072,,
1477306204944,,
1477306205751,,
1477306206524,,
1477306207329,,
-1,-1,-1
1477306195369,,
1477306196086,,
1477306197317,,
1477306198045,,
1477306198931,,
1477306199671,,
1477306200432,,
1477306201560,,
1477306204087,,
1477306204956,,
1477306205765,,
1477306206535,,
1477306207341,,
