1477306173999,114,66
1477306175248,133,61
1477306175992,97,61
1477306177010,121,40
1477306179975,54,186
1477306180748,76,129
1477306182183,148,141
1477306183030,140,174
1477306184274,191,135
1477306185290,162,135
1477306186045,159,114
-1,-1,-1
1477306174007,114,66
1477306175249,133,61
1477306175993,97,61
1477306177011,121,40
1477306179976,54,186
1477306180748,76,129
1477306182184,148,141
1477306183031,140,174
1477306184275,191,135
1477306185291,162,135
1477306186046,159,114
-1,-1,-1
1477306174007,,
1477306175249,,
1477306175993,,
1477306177011,,
1477306179976,,
1477306180748,,
1477306182184,,
1477306183031,,
1477306184275,,
1477306185291,,
1477306186046,,
-1,-1,-1
1477306174020,,
1477306175261,,
1477306176005,,
1477306177023,,
1477306179990,,
1477306180760,,
1477306182195,,
1477306183040,,
1477306184286,,
1477306185308,,
1477306186058,,
