1476294033788,764,570
1476294033789,764,570
1476294033805,705,534
1476294033806,705,534
1476294033823,634,488
1476294033823,634,488
1476294033840,566,438
1476294033841,566,438
1476294034229,383,244
1476294034230,383,244
1476294034246,343,216
1476294034247,343,216
1476294034263,295,184
1476294034263,295,184
1476294034280,256,158
1476294034281,256,158
1476294034297,232,144
1476294034298,232,144
1476294034315,215,131
1476294034315,215,131
1476294034331,201,123
1476294034332,201,123
1476294034348,195,120
1476294034348,195,120
1476294034365,191,119
1476294034366,191,119
1476294034382,189,118
1476294034382,189,118
1476294034400,188,118
1476294034400,188,118
1476294034595,186,116
1476294034596,186,116
1476294034613,181,109
1476294034613,181,109
1476294034630,174,102
1476294034630,174,102
1476294034647,163,94
1476294034647,163,94
1476294034664,148,80
1476294034665,148,80
1476294034681,138,73
1476294034682,138,73
1476294034698,131,67
1476294034699,131,67
1476294034715,126,61
1476294034716,126,61
1476294034732,124,59
1476294034733,124,59
1476294034749,123,58
1476294034750,123,58
1476294034766,122,57
1476294034767,122,57
1476294034788,122,56
1476294034788,122,56
1476294034820,122,55
1476294034821,122,55
1476294034844,122,54
1476294034844,122,54
1476294034860,122,53
1476294034861,122,53
1476294034877,122,52
1476294034878,122,52
1476294034894,122,51
1476294034895,122,51
1476294034912,123,51
1476294034913,123,51
1476294034929,123,50
1476294034929,123,50
1476294034948,123,49
1476294034949,123,49
1476294034996,123,48
1476294034997,123,48
1476294035020,124,48
1476294035021,124,48
1476294035037,124,47
1476294035037,124,47
1476294035060,124,47
1476294035061,124,47
1476294035077,124,46
1476294035077,124,46
1476294035094,125,45
1476294035094,125,45
1476294035111,125,42
1476294035111,125,42
1476294035128,126,41
1476294035128,126,41
1476294035145,126,39
1476294035145,126,39
1476294035162,126,37
1476294035162,126,37
1476294035179,126,36
1476294035179,126,36
1476294035196,126,34
1476294035196,126,34
1476294035213,126,33
1476294035213,126,33
1476294035229,126,32
1476294035230,126,32
1476294035247,126,31
1476294035248,126,31
1476294035265,125,30
1476294035265,125,30
1476294035282,125,29
1476294035283,125,29
1476294035317,125,28
1476294035317,125,28
1476294035397,125,29
1476294035397,125,29
1476294035413,123,31
1476294035414,123,31
1476294035430,118,35
1476294035431,118,35
1476294035447,115,38
1476294035448,115,38
1476294035464,112,41
1476294035465,112,41
1476294035481,111,42
1476294035482,111,42
1476294035499,109,43
1476294035499,109,43
1476294035541,110,43
1476294035542,110,43
1476294035559,113,43
1476294035559,113,43
1476294035576,116,43
1476294035576,116,43
1476294035593,120,44
1476294035593,120,44
1476294035610,123,45
1476294035610,123,45
1476294035627,125,47
1476294035628,125,47
1476294035645,129,49
1476294035646,129,49
1476294035662,130,51
1476294035662,130,51
1476294035679,130,52
1476294035679,130,52
1476294035696,131,52
1476294035697,131,52
1476294035717,131,53
1476294035718,131,53
1476294035806,131,54
1476294035806,131,54
1476294035823,130,54
1476294035823,130,54
1476294035840,129,54
1476294035840,129,54
1476294035926,129,55
1476294035927,129,55
1476294035966,129,56
1476294035967,129,56
1476294035990,130,57
1476294035991,130,57
1476294036006,131,57
1476294036007,131,57
1476294036024,132,57
1476294036024,132,57
1476294036040,132,58
1476294036041,132,58
1476294036057,133,59
1476294036058,133,59
1476294036075,134,59
1476294036075,134,59
1476294036094,134,59
1476294036095,134,59
1476294036112,134,60
1476294036112,134,60
1476294036134,135,60
1476294036135,135,60
1476294036383,135,59
1476294036384,135,59
1476294036399,135,58
1476294036400,135,58
1476294036695,135,57
1476294036713,135,56
1476294036729,135,55
1476294036747,135,54
1476294036764,135,53
1476294036780,135,51
1476294036799,135,50
1476294037024,135,49
1476294037040,135,45
1476294037058,138,42
1476294037075,139,39
1476294037092,140,34
1476294037109,141,30
1476294037127,141,28
1476294037144,141,25
1476294037160,141,23
1476294037178,141,21
1476294037195,140,19
1476294037212,139,18
1476294037229,138,17
1476294037246,135,16
1476294037263,134,16
1476294037280,132,15
1476294037297,130,13
1476294037313,129,12
1476294037330,127,12
1476294037347,126,11
1476294037364,125,11
1476294037393,124,11
1476294037417,123,11
1476294037449,122,11
1476294037473,122,11
1476294037490,121,11
1476294037507,121,12
1476294037525,120,12
1476294037542,119,13
1476294037559,116,14
1476294037576,115,15
1476294037593,114,16
1476294037611,113,17
1476294037628,111,18
1476294037645,110,19
1476294037663,109,20
1476294037680,107,22
1476294037697,106,23
1476294037713,104,25
1476294037730,103,27
1476294037746,102,28
1476294037763,101,29
1476294037781,101,31
1476294037797,100,32
1476294037814,100,34
1476294037831,100,36
1476294037848,99,38
1476294037865,99,40
1476294037882,99,43
1476294037899,99,45
1476294037916,99,49
1476294037933,99,51
1476294037951,100,56
1476294037968,101,59
1476294037986,102,62
1476294038002,104,66
1476294038019,105,70
1476294038036,106,72
1476294038053,107,75
1476294038070,109,77
1476294038088,110,78
1476294038105,112,79
1476294038122,113,81
1476294038139,114,82
1476294038156,115,82
1476294038172,117,83
1476294038189,120,83
1476294038206,121,83
1476294038224,123,82
1476294038241,125,80
1476294038258,126,78
1476294038274,127,75
1476294038291,128,74
1476294038308,128,72
1476294038325,129,70
1476294038342,129,68
1476294038359,129,66
1476294038376,129,63
1476294038394,129,58
1476294038411,129,54
1476294038428,129,49
1476294038446,129,46
1476294038463,129,42
1476294038480,129,39
1476294038496,128,35
1476294038513,128,32
1476294038531,128,30
1476294038547,127,27
1476294038565,127,25
1476294038582,125,24
1476294038599,124,22
1476294038615,123,21
1476294038633,122,20
1476294038650,120,20
1476294038667,119,20
1476294038685,116,23
1476294038701,114,27
1476294038719,113,30
1476294038736,111,34
1476294038753,109,38
1476294038771,108,41
1476294038789,108,43
1476294038806,108,44
1476294038823,108,46
1476294038840,108,48
1476294038857,109,50
1476294038874,111,52
1476294038891,112,54
1476294038908,113,56
1476294038925,115,56
1476294038942,116,57
1476294038959,117,57
1476294038977,118,57
1476294038994,119,57
1476294039011,120,57
1476294039028,121,57
1476294039045,122,54
1476294039063,122,51
1476294039080,123,49
1476294039096,123,48
1476294039116,123,48
1476294039341,123,51
1476294039341,123,51
1476294039357,122,58
1476294039358,122,58
1476294039374,122,65
1476294039375,122,65
1476294039391,121,73
1476294039392,121,73
1476294039408,121,83
1476294039409,121,83
1476294039426,121,98
1476294039427,121,98
1476294039443,121,110
1476294039444,121,110
1476294039460,121,121
1476294039461,121,121
1476294039477,121,130
1476294039478,121,130
1476294039494,122,139
1476294039495,122,139
1476294039511,124,144
1476294039512,124,144
1476294039528,125,148
1476294039529,125,148
1476294039546,127,151
1476294039546,127,151
1476294039563,129,154
1476294039563,129,154
1476294039580,130,155
1476294039580,130,155
1476294039597,131,156
1476294039597,131,156
1476294039614,132,156
1476294039614,132,156
1476294039631,134,156
1476294039632,134,156
1476294039649,135,156
1476294039649,135,156
1476294039666,137,155
1476294039667,137,155
1476294039683,138,154
1476294039684,138,154
1476294039701,139,154
1476294039701,139,154
1476294039725,139,153
1476294039726,139,153
1476294039765,139,152
1476294039766,139,152
1476294040354,139,153
1476294040355,139,153
1476294040371,139,158
1476294040372,139,158
1476294040388,137,163
1476294040389,137,163
1476294040405,135,171
1476294040406,135,171
1476294040422,130,182
1476294040423,130,182
1476294040439,127,192
1476294040440,127,192
1476294040457,123,201
1476294040458,123,201
1476294040474,120,207
1476294040475,120,207
1476294040492,119,212
1476294040492,119,212
1476294040509,118,215
1476294040509,118,215
1476294040526,118,218
1476294040526,118,218
1476294040543,118,222
1476294040543,118,222
1476294040560,118,224
1476294040561,118,224
1476294040578,118,225
1476294040579,118,225
1476294040595,118,225
1476294040596,118,225
1476294040613,118,226
1476294040613,118,226
1476294040683,118,226
