1476294053842,825,589
1476294053843,825,589
1476294053859,803,564
1476294053859,803,564
1476294053876,765,522
1476294053876,765,522
1476294053893,736,494
1476294053894,736,494
1476294053910,697,458
1476294053911,697,458
1476294053927,656,426
1476294053928,656,426
1476294053944,632,412
1476294053945,632,412
1476294053961,614,403
1476294053962,614,403
1476294054315,361,255
1476294054316,361,255
1476294054332,333,245
1476294054333,333,245
1476294054349,316,239
1476294054350,316,239
1476294054366,300,232
1476294054367,300,232
1476294054384,294,230
1476294054384,294,230
1476294054401,290,228
1476294054402,290,228
1476294054418,289,228
1476294054419,289,228
1476294054619,288,228
1476294054620,288,228
1476294054636,279,224
1476294054636,279,224
1476294054653,267,220
1476294054653,267,220
1476294054669,238,211
1476294054670,238,211
1476294054687,213,204
1476294054687,213,204
1476294054704,184,193
1476294054704,184,193
1476294054721,169,187
1476294054722,169,187
1476294054739,159,182
1476294054739,159,182
1476294054756,152,178
1476294054757,152,178
1476294054773,150,176
1476294054774,150,176
1476294054791,149,176
1476294054792,149,176
1476294054809,148,176
1476294054809,148,176
1476294054964,139,163
1476294054964,139,163
1476294054980,130,152
1476294054981,130,152
1476294054997,119,141
1476294054998,119,141
1476294055014,112,130
1476294055015,112,130
1476294055031,103,116
1476294055032,103,116
1476294055049,97,104
1476294055049,97,104
1476294055066,91,91
1476294055066,91,91
1476294055083,90,85
1476294055084,90,85
1476294055100,90,80
1476294055101,90,80
1476294055117,90,78
1476294055117,90,78
1476294055140,91,78
1476294055141,91,78
1476294055157,93,78
1476294055157,93,78
1476294055174,96,77
1476294055174,96,77
1476294055191,99,75
1476294055191,99,75
1476294055208,105,73
1476294055208,105,73
1476294055225,110,73
1476294055226,110,73
1476294055243,117,73
1476294055243,117,73
1476294055260,123,73
1476294055261,123,73
1476294055277,128,73
1476294055277,128,73
1476294055294,131,73
1476294055294,131,73
1476294055311,133,74
1476294055311,133,74
1476294055328,134,75
1476294055328,134,75
1476294055349,135,76
1476294055349,135,76
1476294055365,135,77
1476294055365,135,77
1476294055382,135,78
1476294055383,135,78
1476294055399,134,79
1476294055400,134,79
1476294055416,132,80
1476294055417,132,80
1476294055433,131,80
1476294055434,131,80
1476294055450,131,81
1476294055451,131,81
1476294055501,131,82
1476294055502,131,82
1476294055517,131,83
1476294055518,131,83
1476294055534,132,84
1476294055535,132,84
1476294055551,134,87
1476294055552,134,87
1476294055568,136,89
1476294055569,136,89
1476294055586,137,91
1476294055586,137,91
1476294055603,138,92
1476294055604,138,92
1476294055620,138,94
1476294055621,138,94
1476294055637,138,95
1476294055638,138,95
1476294055654,138,97
1476294055655,138,97
1476294055671,138,99
1476294055672,138,99
1476294055689,138,103
1476294055689,138,103
1476294055706,138,107
1476294055706,138,107
1476294055723,138,111
1476294055724,138,111
1476294055740,139,116
1476294055741,139,116
1476294055757,141,119
1476294055758,141,119
1476294055982,143,119
1476294055982,143,119
1476294055999,146,120
1476294056000,146,120
1476294056016,149,121
1476294056017,149,121
1476294056033,154,124
1476294056034,154,124
1476294056050,159,128
1476294056051,159,128
1476294056067,164,132
1476294056068,164,132
1476294056084,169,138
1476294056084,169,138
1476294056101,171,141
1476294056102,171,141
1476294056118,173,146
1476294056118,173,146
1476294056135,173,148
1476294056135,173,148
1476294056152,173,149
1476294056152,173,149
1476294056169,173,150
1476294056170,173,150
1476294056186,171,150
1476294056187,171,150
1476294056203,169,150
1476294056203,169,150
1476294056220,167,150
1476294056221,167,150
1476294056237,164,150
1476294056238,164,150
1476294056255,162,150
1476294056256,162,150
1476294056272,160,150
1476294056273,160,150
1476294056290,158,149
1476294056290,158,149
1476294056307,158,148
1476294056308,158,148
1476294056324,156,147
1476294056325,156,147
1476294056342,155,146
1476294056342,155,146
1476294056359,153,145
1476294056359,153,145
1476294056376,152,144
1476294056376,152,144
1476294056393,151,143
1476294056393,151,143
1476294056607,151,142
1476294056608,151,142
1476294056623,150,138
1476294056624,150,138
1476294056640,148,130
1476294056641,148,130
1476294056657,145,119
1476294056658,145,119
1476294056674,143,108
1476294056675,143,108
1476294056692,142,96
1476294056692,142,96
1476294056709,141,86
1476294056710,141,86
1476294056727,140,78
1476294056727,140,78
1476294056743,138,73
1476294056744,138,73
1476294056761,135,69
1476294056761,135,69
1476294056778,132,65
1476294056778,132,65
1476294056795,130,62
1476294056795,130,62
1476294056812,128,59
1476294056812,128,59
1476294056829,126,57
1476294056830,126,57
1476294056847,125,55
1476294056847,125,55
1476294056864,125,53
1476294056864,125,53
1476294056881,125,52
1476294056882,125,52
1476294056898,125,51
1476294056899,125,51
1476294056916,126,50
1476294056916,126,50
1476294056933,127,49
1476294056934,127,49
1476294056951,128,48
1476294056951,128,48
1476294056967,129,48
1476294056968,129,48
1476294056984,130,47
1476294056984,130,47
1476294057002,131,47
1476294057002,131,47
1476294057019,131,46
1476294057019,131,46
1476294057036,132,46
1476294057036,132,46
1476294057072,132,45
1476294057073,132,45
1476294057104,132,44
1476294057105,132,44
1476294057128,132,43
1476294057129,132,43
1476294057144,132,42
1476294057145,132,42
1476294057161,132,41
1476294057162,132,41
1476294057178,132,40
1476294057179,132,40
1476294057196,132,38
1476294057196,132,38
1476294057213,132,36
1476294057213,132,36
1476294057230,132,34
1476294057231,132,34
1476294057247,132,31
1476294057248,132,31
1476294057264,132,29
1476294057265,132,29
1476294057281,132,27
1476294057282,132,27
1476294057298,131,25
1476294057299,131,25
1476294057315,131,22
1476294057316,131,22
1476294057657,130,22
1476294057658,130,22
1476294057673,129,22
1476294057674,129,22
1476294057690,129,21
1476294057691,129,21
1476294057708,128,21
1476294057709,128,21
1476294057725,126,21
1476294057726,126,21
1476294057761,125,21
1476294057762,125,21
1476294058707,127,21
1476294058708,127,21
1476294058723,130,21
1476294058724,130,21
1476294058740,133,20
1476294058741,133,20
1476294058757,136,20
1476294058758,136,20
1476294058774,138,20
1476294058775,138,20
1476294058792,139,20
1476294058792,139,20
1476294058875,138,21
1476294058876,138,21
1476294058892,135,21
1476294058892,135,21
1476294058909,133,22
1476294058909,133,22
1476294058926,131,22
1476294058926,131,22
1476294058943,128,22
1476294058943,128,22
1476294058960,127,22
1476294058961,127,22
1476294058978,126,22
1476294058978,126,22
1476294058995,125,22
1476294058996,125,22
1476294059013,124,22
1476294059013,124,22
1476294059172,125,22
1476294059173,125,22
1476294059212,126,22
1476294059212,126,22
1476294059268,127,22
1476294059269,127,22
1476294059340,128,22
1476294059341,128,22
1476294059477,129,22
1476294059477,129,22
1476294059573,129,22
1476294059573,129,22
1476294059629,130,22
1476294059629,130,22
1476294059741,131,22
1476294059742,131,22
1476294059758,131,23
1476294059759,131,23
1476294061376,132,23
1476294061376,132,23
1476294061906,133,23
1476294061906,133,23
1476294061930,133,24
1476294061930,133,24
1476294061986,133,25
1476294061986,133,25
1476294062002,135,25
1476294062003,135,25
1476294062019,135,26
1476294062020,135,26
1476294062036,135,28
1476294062037,135,28
1476294062054,136,28
1476294062055,136,28
1476294062071,137,29
1476294062072,137,29
1476294062089,137,30
1476294062089,137,30
1476294062106,137,30
1476294062107,137,30
1476294062130,137,31
1476294062131,137,31
1476294062146,137,32
1476294062147,137,32
1476294062164,137,33
1476294062164,137,33
1476294062186,137,34
1476294062187,137,34
1476294062218,137,35
1476294062219,137,35
1476294062250,137,36
1476294062251,137,36
1476294062274,137,36
1476294062275,137,36
1476294062291,138,36
1476294062291,138,36
1476294062309,138,38
1476294062309,138,38
1476294062326,138,39
1476294062326,138,39
1476294062343,138,40
1476294062344,138,40
1476294062363,138,40
1476294062363,138,40
1476294062411,139,40
1476294062411,139,40
1476294062451,139,41
1476294062451,139,41
1476294062531,139,42
1476294062531,139,42
1476294062548,140,42
1476294062548,140,42
1476294062565,140,43
1476294062565,140,43
1476294062582,140,44
1476294062583,140,44
1476294062599,140,45
1476294062600,140,45
1476294062617,140,46
1476294062617,140,46
1476294062634,140,47
1476294062635,140,47
1476294062651,140,48
1476294062652,140,48
1476294062668,141,48
1476294062669,141,48
1476294062685,141,49
1476294062686,141,49
1476294062715,141,50
1476294062716,141,50
1476294063878,141,51
1476294063879,141,51
1476294063902,141,52
1476294063903,141,52
1476294063926,141,52
1476294063927,141,52
1476294063942,141,53
1476294063943,141,53
1476294063960,141,54
1476294063960,141,54
1476294063977,141,55
1476294063977,141,55
1476294063998,141,56
1476294063999,141,56
1476294064015,141,57
1476294064015,141,57
1476294064032,141,58
1476294064032,141,58
1476294064055,141,59
1476294064055,141,59
1476294064399,141,60
1476294064399,141,60
1476294064416,141,62
1476294064416,141,62
1476294064433,139,65
1476294064433,139,65
1476294064450,138,68
1476294064450,138,68
1476294064467,137,71
1476294064467,137,71
1476294064484,135,75
1476294064484,135,75
1476294064501,134,78
1476294064502,134,78
1476294064519,133,82
1476294064519,133,82
1476294064535,131,85
1476294064536,131,85
1476294064552,131,88
1476294064553,131,88
1476294064569,130,90
1476294064570,130,90
1476294064587,130,94
1476294064587,130,94
1476294064604,130,95
1476294064605,130,95
1476294064621,130,96
1476294064622,130,96
1476294064639,130,98
1476294064639,130,98
1476294064656,130,98
1476294064656,130,98
1476294064673,130,100
1476294064674,130,100
1476294064690,130,101
1476294064691,130,101
1476294064712,130,101
1476294064712,130,101
1476294064744,131,101
1476294064744,131,101
1476294064816,131,100
1476294064817,131,100
1476294064832,131,99
1476294064833,131,99
1476294064849,129,96
1476294064850,129,96
1476294064866,128,93
1476294064867,128,93
1476294064884,125,90
1476294064884,125,90
1476294064901,125,87
1476294064901,125,87
1476294064918,124,84
1476294064919,124,84
1476294064935,124,79
1476294064936,124,79
1476294064952,124,75
1476294064953,124,75
1476294064969,124,72
1476294064970,124,72
1476294064986,124,70
1476294064987,124,70
1476294065003,125,69
1476294065004,125,69
1476294065020,126,68
1476294065021,126,68
1476294065037,128,67
1476294065038,128,67
1476294065055,129,66
1476294065055,129,66
1476294065081,130,66
1476294065081,130,66
1476294065097,130,65
1476294065097,130,65
1476294065177,130,66
1476294065177,130,66
1476294065194,130,68
1476294065194,130,68
1476294065211,129,70
1476294065211,129,70
1476294065228,129,73
1476294065228,129,73
1476294065245,127,74
1476294065245,127,74
1476294065262,127,75
1476294065263,127,75
1476294065401,127,74
1476294065401,127,74
1476294065417,127,73
1476294065418,127,73
