1476200575963,102,40
1476200576734,100,32
1476200577434,103,27
1476200578039,119,15
1476200578684,119,26
1476200579367,115,29
1476200579884,110,17
1476200580451,97,33
1476200581035,120,34
1476200581601,136,40
1476200582184,129,36
1476200582718,128,21
1476200583335,133,25
1476200583734,135,41
1476200584297,114,35
1476200585068,93,106
1476200585602,83,109
1476200586202,71,109
1476200587970,58,128
1476200588868,64,115
1476200590118,76,130
1476200591068,79,146
1476200591735,83,158
1476200592257,86,147
1476200592720,108,150
1476200593238,81,162
1476200593685,115,164
1476200594136,84,176
1476200594603,119,175
1476200595002,100,157
1476200595504,123,150
1476200595953,138,147
1476200596337,148,157
1476200596920,142,109
1476200597419,162,116
1476200597903,171,126
1476200598354,146,107
1476200600835,147,121
1476200601438,146,140
1476200601653,150,136
1476200602203,167,138
1476200602637,175,116
1476200603536,145,127
1476200603905,89,133
1476200604554,96,125
1476200605053,113,138
1476200605522,138,165
1476200606355,149,176
1476200606852,93,179
1476200607320,84,182
1476200607521,69,141
1476200608021,65,145
1476200608570,156,155
1476200608937,172,134
1476200609302,124,128
1476200609827,139,118
1476200610888,114,116
1476200611438,108,103
1476200611938,119,101
1476200612472,118,89
1476200613420,110,89
1476200613721,107,92
1476200614240,129,81
1476200614821,134,111
1476200615305,144,105
1476200615672,135,140
1476200616088,88,120
1476200616539,111,87
1476200616988,106,158
1476200617455,142,163
1476200617905,154,171
1476200618356,174,140
1476200619320,114,164
1476200627723,47,299
1476200628322,48,281
1476200628806,48,261
1476200629656,47,251
1476200629991,56,304
1476200631823,186,303
1476200632373,190,285
1476200632973,190,271
1476200633491,192,251
-1,-1,-1
1476200575966,102,40
1476200576735,100,32
1476200577435,103,27
1476200578041,119,15
1476200578685,119,26
1476200579367,115,29
1476200579885,110,17
1476200580451,97,33
1476200581036,120,34
1476200581602,136,40
1476200582184,129,36
1476200582721,128,21
1476200583336,133,25
1476200583735,135,41
1476200584297,114,35
1476200585068,93,106
1476200585603,83,109
1476200586202,71,109
1476200587971,58,128
1476200588868,64,115
1476200590119,76,130
1476200591069,79,146
1476200591736,83,158
1476200592258,86,147
1476200592720,108,150
1476200593238,81,162
1476200593686,115,164
1476200594137,84,176
1476200594604,119,175
1476200595003,100,157
1476200595505,123,150
1476200595954,138,147
1476200596337,148,157
1476200596921,142,109
1476200597420,162,116
1476200597904,171,126
1476200598355,146,107
1476200600836,147,121
1476200601438,146,140
1476200601654,150,136
1476200602204,167,138
1476200602638,175,116
1476200603537,145,127
1476200603906,89,133
1476200604555,96,125
1476200605055,113,138
1476200605523,138,165
1476200606355,149,176
1476200606853,93,179
1476200607321,84,182
1476200607522,69,141
1476200608022,65,145
1476200608571,156,155
1476200608938,172,134
1476200609302,124,128
1476200609828,139,118
1476200610889,114,116
1476200611439,108,103
1476200611939,119,101
1476200612473,118,89
1476200613420,110,89
1476200613722,107,92
1476200614240,129,81
1476200614822,134,111
1476200615305,144,105
1476200615673,135,140
1476200616089,88,120
1476200616540,111,87
1476200616989,106,158
1476200617456,142,163
1476200617906,154,171
1476200618357,174,140
1476200619320,114,164
1476200627724,47,299
1476200628323,48,281
1476200628807,48,261
1476200629657,47,251
1476200629991,56,304
1476200631824,186,303
1476200632374,190,285
1476200632973,190,271
1476200633492,192,251
-1,-1,-1
1476200575966,,
1476200576735,,
1476200577435,,
1476200578041,,
1476200578685,,
1476200579367,,
1476200579885,,
1476200580451,,
1476200581036,,
1476200581602,,
1476200582184,,
1476200582721,,
1476200583336,,
1476200583735,,
1476200584297,,
1476200585068,,
1476200585603,,
1476200586202,,
1476200587971,,
1476200588868,,
1476200590119,,
1476200591069,,
1476200591736,,
1476200592258,,
1476200592720,,
1476200593238,,
1476200593686,,
1476200594137,,
1476200594604,,
1476200595003,,
1476200595505,,
1476200595954,,
1476200596337,,
1476200596921,,
1476200597420,,
1476200597904,,
1476200598355,,
1476200600836,,
1476200601438,,
1476200601654,,
1476200602204,,
1476200602638,,
1476200603537,,
1476200603906,,
1476200604555,,
1476200605055,,
1476200605523,,
1476200606355,,
1476200606853,,
1476200607321,,
1476200607522,,
1476200608022,,
1476200608571,,
1476200608938,,
1476200609302,,
1476200609828,,
1476200610889,,
1476200611439,,
1476200611939,,
1476200612473,,
1476200613420,,
1476200613722,,
1476200614240,,
1476200614822,,
1476200615305,,
1476200615673,,
1476200616089,,
1476200616540,,
1476200616989,,
1476200617456,,
1476200617906,,
1476200618357,,
1476200619320,,
1476200627724,,
1476200628323,,
1476200628807,,
1476200629657,,
1476200629991,,
1476200631824,,
1476200632374,,
1476200632973,,
1476200633492,,
-1,-1,-1
1476200575978,,
1476200576744,,
1476200577445,,
1476200578052,,
1476200578695,,
1476200579377,,
1476200579894,,
1476200580462,,
1476200581045,,
1476200581611,,
1476200582198,,
1476200582733,,
1476200583345,,
1476200583745,,
1476200584306,,
1476200585078,,
1476200585611,,
1476200586211,,
1476200587979,,
1476200588876,,
1476200590128,,
1476200591078,,
1476200591745,,
1476200592271,,
1476200592728,,
1476200593248,,
1476200593695,,
1476200594146,,
1476200594613,,
1476200595011,,
1476200595515,,
1476200595962,,
1476200596346,,
1476200596931,,
1476200597431,,
1476200597913,,
1476200598368,,
1476200600844,,
1476200601446,,
1476200601663,,
1476200602212,,
1476200602646,,
1476200603544,,
1476200603914,,
1476200604563,,
1476200605063,,
1476200605531,,
1476200606383,,
1476200606861,,
1476200607329,,
1476200607531,,
1476200608030,,
1476200608580,,
1476200608946,,
1476200609307,,
1476200609836,,
1476200610897,,
1476200611449,,
1476200611947,,
1476200612482,,
1476200613428,,
1476200613729,,
1476200614250,,
1476200614830,,
1476200615313,,
1476200615682,,
1476200616098,,
1476200616548,,
1476200616999,,
1476200617464,,
1476200617915,,
1476200618365,,
1476200619328,,
1476200627735,,
1476200628332,,
1476200628816,,
1476200629665,,
1476200630000,,
1476200631833,,
1476200632383,,
1476200632982,,
1476200633501,,
