1476168982824,112,28
1476168984425,122,69
1476168985142,113,54
1476168987126,114,41
1476168988075,119,30
1476168988359,113,17
1476168989374,121,27
1476168989592,116,59
1476168991759,99,67
1476168992094,106,66
1476168995161,112,89
1476168995510,114,98
1476168996409,126,95
1476168997344,111,82
1476168997943,124,78
1476168998576,133,68
1476168999126,126,98
1476168999610,103,103
1476169001431,100,103
1476169001993,82,107
1476169002596,69,120
1476169003177,88,106
1476169003643,124,106
1476169004444,136,105
1476169005010,149,111
1476169005593,169,121
1476169006094,180,123
1476169006610,158,112
1476169010245,92,146
1476169011417,103,184
1476169012061,88,183
1476169012660,86,166
1476169013845,92,124
1476169014395,130,127
1476169014927,108,159
1476169015445,134,188
1476169015996,157,166
1476169016613,139,146
1476169017168,124,174
1476169017695,140,165
1476169018195,140,197
1476169018744,89,208
1476169019246,120,198
1476169019722,146,213
1476169020246,112,142
1476169020795,108,116
1476169021279,78,147
1476169021835,127,156
1476169022891,145,127
1476169023395,154,151
1476169023897,150,188
1476169024895,101,233
1476169025462,89,230
1476169025996,88,249
1476169026579,96,264
1476169027152,115,267
1476169027778,133,256
1476169028363,146,259
1476169028863,143,227
1476169029349,118,233
1476169029797,121,204
1476169030246,99,204
1476169030730,126,237
1476169031081,110,260
1476169031479,105,212
1476169031913,132,236
1476169032332,151,249
1476169032930,123,255
1476169033646,112,236
1476169033981,61,133
1476169034564,61,156
1476169035079,56,171
1476169035613,49,196
1476169036214,163,138
1476169037080,179,159
1476169037474,181,159
1476169037999,180,192
1476169038845,190,219
1476169039114,188,194
1476169039753,180,180
1476169040280,181,146
1476169040980,175,130
1476169041598,105,132
1476169042413,150,135
1476169042682,70,118
1476169043131,56,153
1476169043597,48,200
1476169044313,47,207
-1,-1,-1
1476168982827,112,28
1476168984426,122,69
1476168985144,113,54
1476168987128,114,41
1476168988076,119,30
1476168988360,113,17
1476168989375,121,27
1476168989593,116,59
1476168991760,99,67
1476168992094,106,66
1476168995162,112,89
1476168995511,114,98
1476168996410,126,95
1476168997344,111,82
1476168997944,124,78
1476168998577,133,68
1476168999127,126,98
1476168999611,103,103
1476169001431,100,103
1476169001994,82,107
1476169002596,69,120
1476169003178,88,106
1476169003644,124,106
1476169004445,136,105
1476169005011,149,111
1476169005594,169,121
1476169006094,180,123
1476169006611,158,112
1476169010245,92,146
1476169011418,103,184
1476169012062,88,183
1476169012661,86,166
1476169013845,92,124
1476169014396,130,127
1476169014928,108,159
1476169015446,134,188
1476169015997,157,166
1476169016613,139,146
1476169017168,124,174
1476169017695,140,165
1476169018195,140,197
1476169018745,89,208
1476169019247,120,198
1476169019723,146,213
1476169020247,112,142
1476169020796,108,116
1476169021280,78,147
1476169021838,127,156
1476169022891,145,127
1476169023396,154,151
1476169023898,150,188
1476169024896,101,233
1476169025463,89,230
1476169025997,88,249
1476169026580,96,264
1476169027153,115,267
1476169027779,133,256
1476169028364,146,259
1476169028864,143,227
1476169029350,118,233
1476169029797,121,204
1476169030247,99,204
1476169030731,126,237
1476169031082,110,260
1476169031480,105,212
1476169031913,132,236
1476169032333,151,249
1476169032931,123,255
1476169033646,112,236
1476169033982,61,133
1476169034564,61,156
1476169035080,56,171
1476169035615,49,196
1476169036214,163,138
1476169037081,179,159
1476169037475,181,159
1476169038000,180,192
1476169038846,190,219
1476169039116,188,194
1476169039754,180,180
1476169040281,181,146
1476169040981,175,130
1476169041600,105,132
1476169042413,150,135
1476169042683,70,118
1476169043131,56,153
1476169043598,48,200
1476169044314,47,207
-1,-1,-1
1476168982827,,
1476168984426,,
1476168985144,,
1476168987128,,
1476168988076,,
1476168988360,,
1476168989375,,
1476168989593,,
1476168991760,,
1476168992094,,
1476168995162,,
1476168995511,,
1476168996410,,
1476168997344,,
1476168997944,,
1476168998577,,
1476168999127,,
1476168999611,,
1476169001431,,
1476169001994,,
1476169002596,,
1476169003178,,
1476169003644,,
1476169004445,,
1476169005011,,
1476169005594,,
1476169006094,,
1476169006611,,
1476169010245,,
1476169011418,,
1476169012062,,
1476169012661,,
1476169013845,,
1476169014396,,
1476169014928,,
1476169015446,,
1476169015997,,
1476169016613,,
1476169017168,,
1476169017695,,
1476169018195,,
1476169018745,,
1476169019247,,
1476169019723,,
1476169020247,,
1476169020796,,
1476169021280,,
1476169021838,,
1476169022891,,
1476169023396,,
1476169023898,,
1476169024896,,
1476169025463,,
1476169025997,,
1476169026580,,
1476169027153,,
1476169027779,,
1476169028364,,
1476169028864,,
1476169029350,,
1476169029797,,
1476169030247,,
1476169030731,,
1476169031082,,
1476169031480,,
1476169031913,,
1476169032333,,
1476169032931,,
1476169033646,,
1476169033982,,
1476169034564,,
1476169035080,,
1476169035615,,
1476169036214,,
1476169037081,,
1476169037475,,
1476169038000,,
1476169038846,,
1476169039116,,
1476169039754,,
1476169040281,,
1476169040981,,
1476169041600,,
1476169042413,,
1476169042683,,
1476169043131,,
1476169043598,,
1476169044314,,
-1,-1,-1
1476168982837,,
1476168984435,,
1476168985154,,
1476168987138,,
1476168988085,,
1476168988368,,
1476168989383,,
1476168989601,,
1476168991768,,
1476168992106,,
1476168995173,,
1476168995521,,
1476168996421,,
1476168997354,,
1476168997952,,
1476168998585,,
1476168999136,,
1476168999619,,
1476169001443,,
1476169002001,,
1476169002604,,
1476169003186,,
1476169003653,,
1476169004453,,
1476169005020,,
1476169005601,,
1476169006103,,
1476169006620,,
1476169010254,,
1476169011429,,
1476169012071,,
1476169012674,,
1476169013855,,
1476169014408,,
1476169014938,,
1476169015455,,
1476169016005,,
1476169016621,,
1476169017181,,
1476169017703,,
1476169018204,,
1476169018753,,
1476169019255,,
1476169019730,,
1476169020255,,
1476169020805,,
1476169021288,,
1476169021849,,
1476169022900,,
1476169023403,,
1476169023906,,
1476169024905,,
1476169025471,,
1476169026005,,
1476169026588,,
1476169027165,,
1476169027786,,
1476169028372,,
1476169028875,,
1476169029358,,
1476169029807,,
1476169030255,,
1476169030739,,
1476169031090,,
1476169031489,,
1476169031923,,
1476169032344,,
1476169032940,,
1476169033654,,
1476169033991,,
1476169034572,,
1476169035089,,
1476169035624,,
1476169036224,,
1476169037090,,
1476169037483,,
1476169038009,,
1476169038854,,
1476169039125,,
1476169039765,,
1476169040291,,
1476169040990,,
1476169041610,,
1476169042422,,
1476169042692,,
1476169043140,,
1476169043607,,
1476169044323,,
