1476168848015,119,296
1476168848436,113,298
1476168850005,110,299
1476168850746,100,302
1476168851419,86,291
1476168852028,91,276
1476168852659,94,259
1476168853304,111,280
1476168855614,120,250
1476168856281,103,239
1476168857636,84,261
1476168859065,103,275
1476168859648,96,293
1476168860950,137,298
1476168861631,152,286
1476168862315,152,264
1476168862931,135,276
1476168863564,126,270
1476168864124,115,273
1476168864698,125,296
1476168865315,139,309
1476168865932,149,270
1476168867202,139,238
1476168869061,121,228
1476168869649,98,240
1476168870816,86,242
1476168871282,120,253
1476168871866,104,258
1476168872466,90,291
1476168873132,80,277
1476168873733,79,264
1476168874250,81,242
1476168874805,121,255
1476168875266,118,233
1476168875817,99,247
1476168876352,84,253
1476168876883,107,281
1476168877456,107,294
1476168877883,77,287
1476168878466,97,312
1476168879034,126,299
1476168881150,92,302
1476168881720,115,312
1476168882300,136,303
1476168882852,123,284
1476168883389,149,292
1476168884417,132,240
1476168884934,122,229
1476168885487,146,250
1476168885984,148,272
1476168886486,151,231
1476168887084,121,223
1476168888548,120,222
1476168889087,119,179
1476168889651,113,168
1476168890234,103,179
1476168890784,128,183
1476168891583,151,181
1476168891817,155,175
1476168892374,153,159
1476168892901,145,148
1476168893436,111,177
1476168893951,92,179
1476168894486,88,173
1476168895452,101,145
1476168896018,103,173
1476168896502,95,168
1476168897069,88,159
1476168899735,115,163
1476168901372,109,143
1476168901985,109,126
1476168903119,134,159
1476168903502,100,163
1476168904002,131,171
1476168904468,146,174
1476168904919,152,148
1476168905369,121,140
1476168906087,140,142
1476168906602,120,114
1476168907819,120,91
1476168909020,112,72
1476168909779,108,66
1476168911602,109,90
1476168914089,114,106
1476168914404,118,100
1476168915153,108,119
1476168915737,97,132
1476168916341,85,144
1476168916838,122,171
1476168917327,149,167
1476168917839,144,131
1476168918403,125,122
1476168918871,123,163
1476168919321,97,122
1476168919854,121,84
1476168920787,125,61
1476168921453,119,62
1476168922388,113,50
1476168922704,106,52
1476168923405,102,64
1476168924054,126,69
1476168924588,136,55
1476168925087,123,85
1476168927821,105,25
1476168928138,93,23
1476168929120,95,30
1476168929921,135,22
1476168930654,129,25
1476168931021,136,30
-1,-1,-1
1476168848017,119,296
1476168848436,113,298
1476168850005,110,299
1476168850748,100,302
1476168851419,86,291
1476168852029,91,276
1476168852660,94,259
1476168853304,111,280
1476168855615,120,250
1476168856282,103,239
1476168857637,84,261
1476168859068,103,275
1476168859649,96,293
1476168860951,137,298
1476168861632,152,286
1476168862315,152,264
1476168862933,135,276
1476168863564,126,270
1476168864125,115,273
1476168864699,125,296
1476168865315,139,309
1476168865932,149,270
1476168867202,139,238
1476168869061,121,228
1476168869649,98,240
1476168870817,86,242
1476168871282,120,253
1476168871867,104,258
1476168872467,90,291
1476168873133,80,277
1476168873734,79,264
1476168874250,81,242
1476168874807,121,255
1476168875267,118,233
1476168875817,99,247
1476168876354,84,253
1476168876884,107,281
1476168877458,107,294
1476168877884,77,287
1476168878467,97,312
1476168879036,126,299
1476168881151,92,302
1476168881721,115,312
1476168882301,136,303
1476168882853,123,284
1476168883390,149,292
1476168884418,132,240
1476168884936,122,229
1476168885489,146,250
1476168885985,148,272
1476168886486,151,231
1476168887084,121,223
1476168888548,120,222
1476168889088,119,179
1476168889652,113,168
1476168890235,103,179
1476168890785,128,183
1476168891584,151,181
1476168891818,155,175
1476168892374,153,159
1476168892902,145,148
1476168893437,111,177
1476168893952,92,179
1476168894487,88,173
1476168895453,101,145
1476168896019,103,173
1476168896503,95,168
1476168897070,88,159
1476168899736,115,163
1476168901373,109,143
1476168901987,109,126
1476168903120,134,159
1476168903503,100,163
1476168904004,131,171
1476168904469,146,174
1476168904920,152,148
1476168905370,121,140
1476168906088,140,142
1476168906603,120,114
1476168907820,120,91
1476168909021,112,72
1476168909781,108,66
1476168911603,109,90
1476168914089,114,106
1476168914405,118,100
1476168915154,108,119
1476168915738,97,132
1476168916342,85,144
1476168916838,122,171
1476168917328,149,167
1476168917840,144,131
1476168918404,125,122
1476168918872,123,163
1476168919321,97,122
1476168919855,121,84
1476168920788,125,61
1476168921454,119,62
1476168922389,113,50
1476168922704,106,52
1476168923406,102,64
1476168924055,126,69
1476168924589,136,55
1476168925087,123,85
1476168927822,105,25
1476168928139,93,23
1476168929121,95,30
1476168929922,135,22
1476168930654,129,25
1476168931021,136,30
-1,-1,-1
1476168848017,,
1476168848436,,
1476168850005,,
1476168850748,,
1476168851419,,
1476168852029,,
1476168852660,,
1476168853304,,
1476168855615,,
1476168856282,,
1476168857637,,
1476168859068,,
1476168859649,,
1476168860951,,
1476168861632,,
1476168862315,,
1476168862933,,
1476168863564,,
1476168864125,,
1476168864699,,
1476168865315,,
1476168865932,,
1476168867202,,
1476168869061,,
1476168869649,,
1476168870817,,
1476168871282,,
1476168871867,,
1476168872467,,
1476168873133,,
1476168873734,,
1476168874250,,
1476168874807,,
1476168875267,,
1476168875817,,
1476168876354,,
1476168876884,,
1476168877458,,
1476168877884,,
1476168878467,,
1476168879036,,
1476168881151,,
1476168881721,,
1476168882301,,
1476168882853,,
1476168883390,,
1476168884418,,
1476168884936,,
1476168885489,,
1476168885985,,
1476168886486,,
1476168887084,,
1476168888548,,
1476168889088,,
1476168889652,,
1476168890235,,
1476168890785,,
1476168891584,,
1476168891818,,
1476168892374,,
1476168892902,,
1476168893437,,
1476168893952,,
1476168894487,,
1476168895453,,
1476168896019,,
1476168896503,,
1476168897070,,
1476168899736,,
1476168901373,,
1476168901987,,
1476168903120,,
1476168903503,,
1476168904004,,
1476168904469,,
1476168904920,,
1476168905370,,
1476168906088,,
1476168906603,,
1476168907820,,
1476168909021,,
1476168909781,,
1476168911603,,
1476168914089,,
1476168914405,,
1476168915154,,
1476168915738,,
1476168916342,,
1476168916838,,
1476168917328,,
1476168917840,,
1476168918404,,
1476168918872,,
1476168919321,,
1476168919855,,
1476168920788,,
1476168921454,,
1476168922389,,
1476168922704,,
1476168923406,,
1476168924055,,
1476168924589,,
1476168925087,,
1476168927822,,
1476168928139,,
1476168929121,,
1476168929922,,
1476168930654,,
1476168931021,,
-1,-1,-1
1476168848028,,
1476168848440,,
1476168850015,,
1476168850753,,
1476168851425,,
1476168852037,,
1476168852664,,
1476168853311,,
1476168855625,,
1476168856292,,
1476168857650,,
1476168859078,,
1476168859658,,
1476168860963,,
1476168861640,,
1476168862324,,
1476168862941,,
1476168863572,,
1476168864133,,
1476168864709,,
1476168865324,,
1476168865940,,
1476168867210,,
1476168869070,,
1476168869657,,
1476168870826,,
1476168871292,,
1476168871875,,
1476168872475,,
1476168873141,,
1476168873742,,
1476168874259,,
1476168874820,,
1476168875278,,
1476168875827,,
1476168876366,,
1476168876892,,
1476168877468,,
1476168877897,,
1476168878477,,
1476168879045,,
1476168881159,,
1476168881733,,
1476168882312,,
1476168882862,,
1476168883408,,
1476168884427,,
1476168884945,,
1476168885498,,
1476168885995,,
1476168886495,,
1476168887100,,
1476168888561,,
1476168889100,,
1476168889662,,
1476168890246,,
1476168890795,,
1476168891592,,
1476168891827,,
1476168892383,,
1476168892911,,
1476168893446,,
1476168893961,,
1476168894496,,
1476168895463,,
1476168896027,,
1476168896514,,
1476168897078,,
1476168899749,,
1476168901388,,
1476168902000,,
1476168903131,,
1476168903513,,
1476168904015,,
1476168904478,,
1476168904928,,
1476168905380,,
1476168906096,,
1476168906612,,
1476168907829,,
1476168909030,,
1476168909789,,
1476168911612,,
1476168914097,,
1476168914414,,
1476168915163,,
1476168915747,,
1476168916351,,
1476168916848,,
1476168917338,,
1476168917848,,
1476168918414,,
1476168918883,,
1476168919331,,
1476168919864,,
1476168920797,,
1476168921463,,
1476168922398,,
1476168922714,,
1476168923417,,
1476168924065,,
1476168924598,,
1476168925097,,
1476168927832,,
1476168928149,,
1476168929131,,
1476168929931,,
1476168930663,,
1476168931032,,
