1476168379260,107,243
1476168380222,101,247
1476168380791,110,272
1476168381124,101,268
1476168381457,113,275
1476168381827,138,251
1476168383458,119,203
1476168385524,101,189
1476168386217,122,181
1476168386824,122,171
1476168387392,112,172
1476168387975,103,171
1476168388658,118,157
1476168389225,113,154
1476168389858,116,146
1476168390409,109,140
1476168390942,105,183
1476168391374,89,185
1476168393041,173,85
1476168393424,134,125
1476168393959,144,154
1476168395792,132,166
1476168396343,146,185
1476168396892,138,206
1476168397375,99,209
1476168398226,91,201
1476168398426,88,230
1476168398959,107,238
1476168399421,111,224
1476168399856,93,245
1476168400356,94,268
1476168400859,119,277
1476168401303,113,257
1476168401810,123,255
1476168402311,126,277
1476168402814,129,277
1476168403714,102,256
1476168404161,109,232
1476168404626,132,233
1476168405043,131,224
1476168405543,116,194
1476168406076,132,208
1476168406393,109,211
1476168406759,97,231
1476168407228,129,241
1476168407711,142,219
1476168408210,142,258
1476168408645,138,275
1476168409077,150,245
1476168409575,144,225
1476168410060,118,230
1476168410577,106,221
1476168411477,119,264
1476168412011,122,244
1476168412479,126,219
1476168412960,120,201
1476168413914,137,265
1476168414379,144,239
1476168414882,120,217
1476168415328,112,200
1476168415761,137,194
1476168416261,114,174
1476168416737,94,173
1476168417295,91,166
1476168417811,101,155
1476168418349,98,152
1476168418794,132,156
1476168419344,145,158
1476168419911,153,174
1476168420278,141,191
1476168420677,144,175
1476168421362,141,172
1476168421978,134,146
1476168424228,120,201
1476168424613,103,215
1476168425011,110,234
1476168425379,138,232
1476168426160,120,207
1476168426379,119,139
1476168428261,120,121
1476168428595,115,124
1476168429212,117,110
1476168429980,118,103
1476168430796,121,94
1476168431462,118,83
1476168432495,117,74
1476168436841,130,163
1476168437496,133,152
1476168437965,145,166
1476168438488,138,178
1476168439063,126,181
1476168439549,124,156
1476168440028,143,179
1476168440528,144,193
1476168441079,118,174
1476168441864,106,161
1476168448265,113,27
1476168450814,126,25
1476168451724,118,16
1476168453232,101,23
1476168453948,110,16
1476168454718,103,30
1476168455318,130,30
1476168456263,134,18
-1,-1,-1
1476168379262,107,243
1476168380223,101,247
1476168380791,110,272
1476168381127,101,268
1476168381458,113,275
1476168381828,138,251
1476168383459,119,203
1476168385525,101,189
1476168386217,122,181
1476168386825,122,171
1476168387394,112,172
1476168387979,103,171
1476168388659,118,157
1476168389226,113,154
1476168389859,116,146
1476168390410,109,140
1476168390942,105,183
1476168391375,89,185
1476168393042,173,85
1476168393425,134,125
1476168393960,144,154
1476168395792,132,166
1476168396344,146,185
1476168396892,138,206
1476168397376,99,209
1476168398226,91,201
1476168398427,88,230
1476168398960,107,238
1476168399422,111,224
1476168399857,93,245
1476168400357,94,268
1476168400859,119,277
1476168401303,113,257
1476168401812,123,255
1476168402311,126,277
1476168402814,129,277
1476168403715,102,256
1476168404162,109,232
1476168404627,132,233
1476168405044,131,224
1476168405544,116,194
1476168406077,132,208
1476168406395,109,211
1476168406760,97,231
1476168407229,129,241
1476168407711,142,219
1476168408210,142,258
1476168408646,138,275
1476168409078,150,245
1476168409575,144,225
1476168410061,118,230
1476168410578,106,221
1476168411478,119,264
1476168412012,122,244
1476168412480,126,219
1476168412961,120,201
1476168413914,137,265
1476168414380,144,239
1476168414883,120,217
1476168415329,112,200
1476168415762,137,194
1476168416261,114,174
1476168416738,94,173
1476168417296,91,166
1476168417812,101,155
1476168418349,98,152
1476168418795,132,156
1476168419345,145,158
1476168419912,153,174
1476168420279,141,191
1476168420678,144,175
1476168421363,141,172
1476168421979,134,146
1476168424228,120,201
1476168424613,103,215
1476168425012,110,234
1476168425380,138,232
1476168426160,120,207
1476168426380,119,139
1476168428261,120,121
1476168428596,115,124
1476168429213,117,110
1476168429980,118,103
1476168430797,121,94
1476168431463,118,83
1476168432496,117,74
1476168436842,130,163
1476168437496,133,152
1476168437965,145,166
1476168438489,138,178
1476168439064,126,181
1476168439550,124,156
1476168440029,143,179
1476168440529,144,193
1476168441080,118,174
1476168441864,106,161
1476168448266,113,27
1476168450815,126,25
1476168451725,118,16
1476168453233,101,23
1476168453949,110,16
1476168454719,103,30
1476168455319,130,30
1476168456264,134,18
-1,-1,-1
1476168379262,,
1476168380223,,
1476168380791,,
1476168381127,,
1476168381458,,
1476168381828,,
1476168383459,,
1476168385525,,
1476168386217,,
1476168386825,,
1476168387394,,
1476168387979,,
1476168388659,,
1476168389226,,
1476168389859,,
1476168390410,,
1476168390942,,
1476168391375,,
1476168393042,,
1476168393425,,
1476168393960,,
1476168395792,,
1476168396344,,
1476168396892,,
1476168397376,,
1476168398226,,
1476168398427,,
1476168398960,,
1476168399422,,
1476168399857,,
1476168400357,,
1476168400859,,
1476168401303,,
1476168401812,,
1476168402311,,
1476168402814,,
1476168403715,,
1476168404162,,
1476168404627,,
1476168405044,,
1476168405544,,
1476168406077,,
1476168406395,,
1476168406760,,
1476168407229,,
1476168407711,,
1476168408210,,
1476168408646,,
1476168409078,,
1476168409575,,
1476168410061,,
1476168410578,,
1476168411478,,
1476168412012,,
1476168412480,,
1476168412961,,
1476168413914,,
1476168414380,,
1476168414883,,
1476168415329,,
1476168415762,,
1476168416261,,
1476168416738,,
1476168417296,,
1476168417812,,
1476168418349,,
1476168418795,,
1476168419345,,
1476168419912,,
1476168420279,,
1476168420678,,
1476168421363,,
1476168421979,,
1476168424228,,
1476168424613,,
1476168425012,,
1476168425380,,
1476168426160,,
1476168426380,,
1476168428261,,
1476168428596,,
1476168429213,,
1476168429980,,
1476168430797,,
1476168431463,,
1476168432496,,
1476168436842,,
1476168437496,,
1476168437965,,
1476168438489,,
1476168439064,,
1476168439550,,
1476168440029,,
1476168440529,,
1476168441080,,
1476168441864,,
1476168448266,,
1476168450815,,
1476168451725,,
1476168453233,,
1476168453949,,
1476168454719,,
1476168455319,,
1476168456264,,
-1,-1,-1
1476168379275,,
1476168380232,,
1476168380801,,
1476168381135,,
1476168381466,,
1476168381838,,
1476168383469,,
1476168385534,,
1476168386226,,
1476168386834,,
1476168387403,,
1476168387987,,
1476168388668,,
1476168389234,,
1476168389870,,
1476168390420,,
1476168390959,,
1476168391384,,
1476168393051,,
1476168393434,,
1476168393968,,
1476168395799,,
1476168396352,,
1476168396901,,
1476168397383,,
1476168398234,,
1476168398436,,
1476168398968,,
1476168399426,,
1476168399862,,
1476168400362,,
1476168400871,,
1476168401313,,
1476168401824,,
1476168402319,,
1476168402827,,
1476168403725,,
1476168404170,,
1476168404635,,
1476168405052,,
1476168405551,,
1476168406085,,
1476168406403,,
1476168406769,,
1476168407237,,
1476168407720,,
1476168408220,,
1476168408656,,
1476168409086,,
1476168409583,,
1476168410071,,
1476168410587,,
1476168411487,,
1476168412020,,
1476168412488,,
1476168412970,,
1476168413921,,
1476168414388,,
1476168414893,,
1476168415337,,
1476168415770,,
1476168416271,,
1476168416747,,
1476168417305,,
1476168417820,,
1476168418359,,
1476168418804,,
1476168419353,,
1476168419920,,
1476168420287,,
1476168420688,,
1476168421372,,
1476168421987,,
1476168424238,,
1476168424622,,
1476168425022,,
1476168425388,,
1476168426168,,
1476168426389,,
1476168428270,,
1476168428605,,
1476168429222,,
1476168429989,,
1476168430805,,
1476168431473,,
1476168432504,,
1476168436846,,
1476168437505,,
1476168437973,,
1476168438497,,
1476168439073,,
1476168439559,,
1476168440041,,
1476168440540,,
1476168441090,,
1476168441874,,
1476168448277,,
1476168450825,,
1476168451736,,
1476168453242,,
1476168453958,,
1476168454728,,
1476168455329,,
1476168456273,,
