1476168217627,85,289
1476168221776,110,271
1476168222680,99,268
1476168223243,98,253
1476168223742,102,246
1476168224228,117,237
1476168224710,102,231
1476168225209,87,234
1476168225693,84,249
1476168226210,77,277
1476168226382,76,265
1476168227226,95,280
1476168227411,92,222
1476168227961,92,200
1476168228843,92,177
1476168229028,80,173
1476168229582,91,157
1476168230645,80,121
1476168231195,79,113
1476168231746,111,95
1476168232244,69,129
1476168233127,72,119
1476168235046,68,114
1476168235579,58,128
1476168236145,60,147
1476168236695,58,161
1476168237245,53,179
1476168237729,52,190
1476168238228,46,203
1476168238763,48,220
1476168239312,47,235
1476168239830,48,253
1476168244661,49,299
1476168245346,46,299
1476168246045,44,290
1476168246678,49,282
1476168247561,48,279
1476168248283,44,269
1476168248930,47,262
1476168249216,41,237
1476168250097,47,204
1476168250314,75,135
1476168250864,83,188
1476168251812,85,208
1476168252440,81,213
1476168253145,79,215
1476168253748,82,230
1476168254413,79,233
1476168254996,79,251
1476168255563,98,271
1476168256113,117,280
1476168256413,114,284
1476168257032,138,274
1476168257630,152,270
1476168258331,152,281
1476168259215,163,274
1476168259430,152,240
1476168259982,124,255
1476168260482,142,259
1476168260947,136,235
1476168261464,147,215
1476168262034,147,194
1476168262897,152,164
1476168264084,105,178
1476168264746,122,186
1476168265581,114,208
1476168266245,126,216
1476168266814,109,196
1476168266999,138,217
1476168267780,112,190
1476168267948,115,228
1476168268431,148,234
1476168269277,151,217
1476168269900,146,164
1476168270415,127,163
1476168270866,109,156
1476168271339,90,127
1476168271833,106,126
1476168272299,102,106
1476168272782,92,151
1476168273300,119,147
1476168274097,126,123
1476168274650,146,146
1476168275115,136,117
1476168275648,154,131
1476168276184,161,135
1476168276682,158,119
1476168277513,105,136
1476168278484,111,174
1476168278997,117,175
1476168279531,133,179
1476168280052,127,204
1476168280717,132,192
1476168281432,139,209
1476168282017,146,182
1476168282649,150,173
1476168283215,156,202
1476168283831,152,204
1476168284399,154,238
1476168284912,158,253
1476168285883,110,250
1476168286152,114,263
1476168286982,130,241
1476168288101,132,278
1476168288350,127,267
1476168288850,130,284
1476168289696,154,283
1476168290559,129,218
1476168291151,98,164
1476168291687,81,157
1476168292219,83,138
1476168293120,110,148
1476168293684,141,164
1476168294269,122,139
1476168294817,133,138
1476168295349,126,127
1476168295900,140,152
1476168296384,126,162
1476168297050,157,146
1476168297570,172,144
1476168298500,174,125
1476168299256,134,114
1476168300704,115,112
1476168301334,117,112
1476168301867,107,116
1476168302218,97,114
1476168304052,117,132
1476168304845,119,111
1476168305369,90,103
1476168306153,121,95
1476168306336,133,97
1476168306895,152,106
1476168307404,147,123
1476168308216,142,133
1476168308806,176,153
1476168309634,184,167
1476168310185,182,172
1476168313084,182,147
1476168314006,180,132
1476168314321,177,138
1476168316220,146,106
1476168316551,171,115
1476168317519,169,128
1476168317737,178,160
1476168318653,181,182
1476168318821,175,170
1476168319354,182,195
1476168319922,190,204
1476168320488,188,220
1476168321021,189,230
1476168321554,186,245
1476168322155,188,267
1476168322722,186,288
1476168323287,182,303
1476168323808,192,296
1476168324286,190,276
1476168324755,190,257
1476168325188,194,236
1476168325903,182,235
1476168326538,185,210
1476168327137,187,193
1476168328057,196,217
1476168330238,117,83
1476168331521,110,70
1476168332105,101,63
1476168332666,100,52
1476168333201,98,38
1476168333768,106,24
1476168334319,115,18
1476168335439,128,26
1476168335988,134,34
1476168336507,136,51
1476168337022,132,60
1476168337573,131,71
1476168338090,127,86
1476168339124,118,75
1476168339689,114,64
1476168340190,110,52
1476168340725,114,37
1476168341271,109,36
1476168341741,122,30
1476168342242,122,55
1476168342724,127,42
1476168345022,103,83
1476168345390,110,82
1476168345974,126,103
1476168346667,132,53
1476168347256,110,24
1476168347790,136,21
1476168348622,139,55
1476168353108,95,290
1476168354108,112,296
1476168354511,124,301
1476168355191,139,298
1476168355958,154,277
1476168356842,100,306
-1,-1,-1
1476168217629,85,289
1476168221776,110,271
1476168222682,99,268
1476168223246,98,253
1476168223743,102,246
1476168224228,117,237
1476168224710,102,231
1476168225210,87,234
1476168225694,84,249
1476168226211,77,277
1476168226383,76,265
1476168227228,95,280
1476168227412,92,222
1476168227962,92,200
1476168228844,92,177
1476168229029,80,173
1476168229583,91,157
1476168230645,80,121
1476168231195,79,113
1476168231747,111,95
1476168232245,69,129
1476168233127,72,119
1476168235047,68,114
1476168235580,58,128
1476168236146,60,147
1476168236696,58,161
1476168237245,53,179
1476168237730,52,190
1476168238229,46,203
1476168238764,48,220
1476168239313,47,235
1476168239830,48,253
1476168244662,49,299
1476168245347,46,299
1476168246047,44,290
1476168246679,49,282
1476168247562,48,279
1476168248283,44,269
1476168248931,47,262
1476168249216,41,237
1476168250097,47,204
1476168250314,75,135
1476168250864,83,188
1476168251813,85,208
1476168252440,81,213
1476168253146,79,215
1476168253749,82,230
1476168254414,79,233
1476168254996,79,251
1476168255565,98,271
1476168256114,117,280
1476168256414,114,284
1476168257033,138,274
1476168257631,152,270
1476168258332,152,281
1476168259215,163,274
1476168259431,152,240
1476168259982,124,255
1476168260483,142,259
1476168260948,136,235
1476168261465,147,215
1476168262035,147,194
1476168262898,152,164
1476168264085,105,178
1476168264747,122,186
