1476168169876,112,65
1476168171038,108,62
1476168171624,101,60
1476168172138,102,60
1476168172294,101,53
1476168173123,100,48
1476168173324,101,43
1476168173739,102,36
1476168179074,112,47
1476168180087,117,57
1476168180375,123,54
1476168181023,129,47
1476168181591,126,37
1476168182175,116,31
1476168182707,110,31
1476168183280,125,49
1476168183842,127,67
1476168184441,134,56
1476168185074,139,47
1476168185624,123,62
1476168186174,111,64
1476168186725,104,49
1476168187309,105,41
1476168187841,115,27
1476168188440,125,40
1476168188990,118,30
1476168189507,122,47
1476168190090,137,54
1476168191225,112,69
1476168191826,122,58
1476168192331,122,48
-1,-1,-1
1476168169879,112,65
1476168171039,108,62
1476168171625,101,60
1476168172140,102,60
1476168172295,101,53
1476168173123,100,48
1476168173324,101,43
1476168173740,102,36
1476168179075,112,47
1476168180088,117,57
1476168180377,123,54
1476168181026,129,47
1476168181591,126,37
1476168182175,116,31
1476168182707,110,31
1476168183281,125,49
1476168183843,127,67
1476168184442,134,56
1476168185075,139,47
1476168185625,123,62
1476168186175,111,64
1476168186726,104,49
1476168187312,105,41
1476168187843,115,27
1476168188442,125,40
1476168188991,118,30
1476168189508,122,47
1476168190091,137,54
1476168191225,112,69
1476168191826,122,58
1476168192332,122,48
-1,-1,-1
1476168169879,,
1476168171039,,
1476168171625,,
1476168172140,,
1476168172295,,
1476168173123,,
1476168173324,,
1476168173740,,
1476168179075,,
1476168180088,,
1476168180377,,
1476168181026,,
1476168181591,,
1476168182175,,
1476168182707,,
1476168183281,,
1476168183843,,
1476168184442,,
1476168185075,,
1476168185625,,
1476168186175,,
1476168186726,,
1476168187312,,
1476168187843,,
1476168188442,,
1476168188991,,
1476168189508,,
1476168190091,,
1476168191225,,
1476168191826,,
1476168192332,,
-1,-1,-1
1476168169890,,
1476168171048,,
1476168171635,,
1476168172163,,
1476168172302,,
1476168173132,,
1476168173334,,
1476168173750,,
1476168179084,,
1476168180093,,
1476168180385,,
1476168181036,,
1476168181601,,
1476168182183,,
1476168182719,,
1476168183291,,
1476168183855,,
1476168184450,,
1476168185085,,
1476168185634,,
1476168186183,,
1476168186733,,
1476168187321,,
1476168187851,,
1476168188450,,
1476168188998,,
1476168189517,,
1476168190098,,
1476168191233,,
1476168191837,,
1476168192351,,
