1476197930031,116,65
1476197930771,113,64
1476197931171,110,59
1476197931972,110,65
1476197932938,114,59
1476197933188,122,54
1476197933755,125,65
1476197934506,129,64
1476197934722,114,63
1476197935122,104,57
1476197953057,118,72
1476197956924,112,72
1476197957288,104,70
1476197958224,102,51
1476197958395,126,74
1476197958989,137,56
-1,-1,-1
1476197930033,116,65
1476197930772,113,64
1476197931172,110,59
1476197931973,110,65
1476197932939,114,59
1476197933189,122,54
1476197933756,125,65
1476197934506,129,64
1476197934723,114,63
1476197935123,104,57
1476197953058,118,72
1476197956926,112,72
1476197957289,104,70
1476197958224,102,51
1476197958396,126,74
1476197958990,137,56
-1,-1,-1
1476197930033,,
1476197930772,,
1476197931172,,
1476197931973,,
1476197932939,,
1476197933189,,
1476197933756,,
1476197934506,,
1476197934723,,
1476197935123,,
1476197953058,,
1476197956926,,
1476197957289,,
1476197958224,,
1476197958396,,
1476197958990,,
-1,-1,-1
1476197930044,,
1476197930781,,
1476197931182,,
1476197931985,,
1476197932948,,
1476197933198,,
1476197933766,,
1476197934514,,
1476197934731,,
1476197935132,,
1476197953068,,
1476197956940,,
1476197957297,,
1476197958233,,
1476197958405,,
1476197958998,,
