1476168568107,114,59
1476168569323,113,64
1476168569561,120,61
1476168573590,116,53
1476168574306,118,45
1476168575590,148,43
1476168577044,146,52
1476168586376,94,41
1476168587125,95,51
1476168588391,92,59
1476168589791,133,157
1476168590426,133,171
1476168591041,137,147
1476168591593,151,163
1476168592209,145,171
1476168592742,145,159
1476168593308,147,141
1476168597160,47,298
1476168597826,55,304
1476168598409,47,290
1476168599010,49,276
1476168603343,187,295
1476168604042,192,277
1476168604709,187,260
1476168605343,194,274
1476168605993,185,297
1476168606660,190,301
1476168607261,186,286
1476168607910,194,262
1476168608928,56,295
1476168609360,53,274
1476168610060,186,299
1476168610711,184,307
1476168611627,58,299
1476168612494,58,300
1476168613744,98,518
1476168614310,106,512
1476168614778,110,503
1476168615829,105,488
1476168621181,130,515
1476168621507,141,520
1476168622292,132,511
1476168622886,129,502
1476168623544,129,484
1476168624204,147,520
1476168624757,132,522
1476168625415,129,521
1476168625884,105,514
1476168626502,114,519
1476168626990,104,521
1476168627704,113,494
1476168628276,116,495
1476168633262,78,112
1476168634054,95,98
1476168634735,94,105
1476168635409,86,111
1476168636867,141,94
1476168637546,148,114
1476168638427,153,109
1476168639140,149,98
1476168639954,144,111
1476168640628,171,115
1476168641616,173,113
1476168642244,81,109
-1,-1,-1
1476168568109,114,59
1476168569324,113,64
1476168569561,120,61
1476168573593,116,53
1476168574307,118,45
1476168575591,148,43
1476168577045,146,52
1476168586376,94,41
1476168587125,95,51
1476168588392,92,59
1476168589794,133,157
1476168590427,133,171
1476168591042,137,147
1476168591593,151,163
1476168592210,145,171
1476168592742,145,159
1476168593309,147,141
1476168597160,47,298
1476168597827,55,304
1476168598409,47,290
1476168599011,49,276
1476168603343,187,295
1476168604043,192,277
1476168604710,187,260
1476168605344,194,274
1476168605994,185,297
1476168606660,190,301
1476168607261,186,286
1476168607911,194,262
1476168608929,56,295
1476168609361,53,274
1476168610061,186,299
1476168610711,184,307
1476168611627,58,299
1476168612495,58,300
1476168613745,98,518
1476168614311,106,512
1476168614779,110,503
1476168615830,105,488
1476168621181,130,515
1476168621508,141,520
1476168622293,132,511
1476168622887,129,502
1476168623546,129,484
1476168624205,147,520
1476168624757,132,522
1476168625416,129,521
1476168625884,105,514
1476168626503,114,519
1476168626991,104,521
1476168627704,113,494
1476168628277,116,495
1476168633263,78,112
1476168634055,95,98
1476168634736,94,105
1476168635409,86,111
1476168636868,141,94
1476168637548,148,114
1476168638428,153,109
1476168639141,149,98
1476168639955,144,111
1476168640629,171,115
1476168641616,173,113
1476168642245,81,109
-1,-1,-1
1476168568109,,
1476168569324,,
1476168569561,,
1476168573593,,
1476168574307,,
1476168575591,,
1476168577045,,
1476168586376,,
1476168587125,,
1476168588392,,
1476168589794,,
1476168590427,,
1476168591042,,
1476168591593,,
1476168592210,,
1476168592742,,
1476168593309,,
1476168597160,,
1476168597827,,
1476168598409,,
1476168599011,,
1476168603343,,
1476168604043,,
1476168604710,,
1476168605344,,
1476168605994,,
1476168606660,,
1476168607261,,
1476168607911,,
1476168608929,,
1476168609361,,
1476168610061,,
1476168610711,,
1476168611627,,
1476168612495,,
1476168613745,,
1476168614311,,
1476168614779,,
1476168615830,,
1476168621181,,
1476168621508,,
1476168622293,,
1476168622887,,
1476168623546,,
1476168624205,,
1476168624757,,
1476168625416,,
1476168625884,,
1476168626503,,
1476168626991,,
1476168627704,,
1476168628277,,
1476168633263,,
1476168634055,,
1476168634736,,
1476168635409,,
1476168636868,,
1476168637548,,
1476168638428,,
1476168639141,,
1476168639955,,
1476168640629,,
1476168641616,,
1476168642245,,
-1,-1,-1
1476168568119,,
1476168569333,,
1476168569571,,
1476168573602,,
1476168574317,,
1476168575600,,
1476168577056,,
1476168586387,,
1476168587134,,
1476168588402,,
1476168589807,,
1476168590436,,
1476168591051,,
1476168591602,,
1476168592218,,
1476168592750,,
1476168593317,,
1476168597168,,
1476168597835,,
1476168598419,,
1476168599019,,
1476168603352,,
1476168604050,,
1476168604718,,
1476168605352,,
1476168606002,,
1476168606668,,
1476168607269,,
1476168607919,,
1476168608938,,
1476168609370,,
1476168610070,,
1476168610724,,
1476168611638,,
1476168612508,,
1476168613754,,
1476168614319,,
1476168614801,,
1476168615838,,
1476168621189,,
1476168621515,,
1476168622301,,
1476168622892,,
1476168623553,,
1476168624212,,
1476168624764,,
1476168625424,,
1476168625892,,
1476168626511,,
1476168626998,,
1476168627712,,
1476168628284,,
1476168633268,,
1476168634061,,
1476168634743,,
1476168635415,,
1476168636874,,
1476168637556,,
1476168638436,,
1476168639145,,
1476168639962,,
1476168640636,,
1476168641623,,
1476168642252,,
