1476197327470,116,42
1476197328587,126,45
1476197331630,122,24
1476197332594,114,36
1476197333435,104,30
1476197339654,106,46
1476197340456,106,36
1476197341165,126,15
1476197341945,131,33
1476197352110,105,22
1476197352845,102,33
1476197353441,97,34
1476197354238,124,19
1476197355342,139,47
1476197355792,92,103
1476197356460,89,106
1476197357008,74,108
1476197357577,66,116
1476197358111,59,118
1476197358676,60,135
1476197359227,59,146
1476197359776,54,158
1476197360494,49,170
1476197361259,54,141
1476197363260,51,162
1476197363794,49,176
1476197364245,46,188
1476197364743,55,178
1476197365127,63,163
1476197365936,65,147
1476197367659,88,269
1476197369763,97,267
1476197370046,84,254
1476197370379,99,256
1476197370694,123,263
1476197371210,123,262
1476197372509,151,266
1476197373145,142,259
1476197373795,143,254
1476197373967,118,267
1476197374628,117,265
1476197377279,102,111
1476197377892,119,105
1476197378457,127,107
1476197379043,141,111
1476197379513,156,110
1476197380353,182,117
1476197383462,169,124
1476197384012,178,143
1476197384607,182,165
1476197385180,178,130
1476197385863,184,156
1476197386447,170,115
1476197387028,184,170
1476197387622,180,182
1476197388213,192,194
1476197388829,193,213
1476197389380,192,224
1476197389952,192,242
1476197390513,193,242
1476197391081,188,260
1476197391747,189,269
1476197392963,191,279
1476197393729,185,300
1476197396196,50,194
1476197396713,49,208
1476197397413,45,210
1476197398030,43,221
1476197398631,44,237
1476197399180,49,248
1476197399665,50,265
1476197400264,47,274
1476197400842,43,286
1476197403031,86,270
1476197407931,81,272
1476197408617,105,273
1476197409298,124,277
1476197409948,139,276
1476197410549,155,258
1476197411048,160,265
1476197411565,108,280
1476197412031,82,276
1476197412616,76,250
1476197413382,154,248
1476197413898,156,274
1476197414381,156,246
1476197414799,114,253
1476197416131,159,271
1476197416714,82,266
1476197423890,86,214
1476197424633,80,230
1476197425092,74,247
1476197425837,81,217
1476197426168,161,239
1476197426601,156,220
1476197427000,150,206
1476197427366,155,201
1476197429567,122,113
1476197431473,122,120
1476197432296,116,125
1476197432902,119,150
1476197433467,124,171
1476197434297,118,189
1476197434938,122,198
1476197435587,124,224
1476197436216,123,242
1476197437100,122,260
1476197437719,130,197
1476197442035,86,291
1476197442702,85,303
1476197443218,84,316
1476197443735,90,344
1476197444235,92,323
1476197444734,103,343
1476197445219,96,371
1476197445767,93,350
1476197446262,82,320
1476197446718,83,278
1476197447852,111,324
1476197448385,107,321
1476197448934,103,347
1476197449469,103,370
1476197449918,101,388
1476197450618,92,370
1476197450961,130,319
1476197451319,134,348
1476197452188,135,332
1476197452469,135,368
1476197453002,138,344
1476197453486,137,381
1476197454071,145,367
1476197454506,152,344
1476197455008,154,331
1476197455826,158,315
1476197456317,158,297
1476197456863,165,283
1476197459300,108,401
1476197459717,100,429
1476197460250,94,398
1476197460817,101,447
1476197461283,97,401
1476197462153,90,421
1476197462585,110,463
1476197463600,97,479
1476197465167,116,489
1476197465885,110,508
1476197466850,568,581
1476197468597,89,523
1476197469817,106,522
1476197470567,112,520
1476197471035,109,493
1476197471306,573,584
1476197472238,93,397
1476197472434,145,383
1476197472869,143,405
1476197473468,140,426
1476197473853,140,392
1476197474234,144,428
1476197475016,135,438
1476197475851,131,458
1476197476068,138,464
1476197476865,143,440
1476197477571,131,494
1476197478083,135,470
1476197478587,133,508
1476197479433,143,517
1476197479735,135,520
1476197480549,131,484
1476197481751,579,582
-1,-1,-1
1476197327473,116,42
