1476280698860,857.5,599
1476280698866,857.5,598
1476280698914,857.5,597
1476280699026,855.5,597
1476280699034,853.5,596
1476280699042,851.5,595
1476280699050,850.5,594
1476280699058,846.5,592
1476280699066,842.5,589
1476280699074,829.5,583
1476280699082,812.5,576
1476280699090,787.5,563
1476280699098,760.5,550
1476280699106,729.5,533
1476280699114,694.5,516
1476280699122,661.5,499
1476280699130,622.5,482
1476280699138,589.5,469
1476280699146,556.5,458
1476280699154,525.5,449
1476280699162,502.5,442
1476280699170,481.5,435
1476280699178,464.5,428
1476280699186,451.5,423
1476280699194,440.5,418
1476280699202,431.5,411
1476280699210,424.5,404
1476280699258,397.5,385
1476280699266,394.5,383
1476280699274,386.5,380
1476280699282,377.5,375
1476280699290,368.5,371
1476280699298,358.5,367
1476280699306,352.5,362
1476280699314,345.5,358
1476280699322,339.5,353
1476280699331,334.5,348
1476280699339,332.5,344
1476280699346,330.5,340
1476280699355,328.5,336
1476280699362,326.5,331
1476280699370,324.5,327
1476280699378,321.5,322
1476280699386,319.5,316
1476280699394,316.5,310
1476280699402,314.5,304
1476280699410,310.5,297
1476280699418,304.5,290
1476280699426,297.5,282
1476280699434,287.5,274
1476280699442,273.5,270
1476280699450,261.5,265
1476280699458,250.5,261
1476280699466,238.5,256
1476280699474,228.5,251
1476280699482,217.5,247
1476280699490,207.5,242
1476280699498,198.5,237
1476280699506,189.5,232
1476280699514,183.5,230
1476280699522,176.5,227
1476280699530,169.5,223
1476280699538,163.5,218
1476280699546,156.5,213
1476280699554,151.5,209
1476280699562,147.5,204
1476280699570,142.5,200
1476280699578,138.5,195
1476280699586,134.5,191
1476280699594,130.5,187
1476280699602,125.5,183
1476280699610,124.5,181
1476280699618,121.5,177
1476280699626,120.5,173
1476280699634,119.5,172
1476280699644,118.5,170
1476280699650,118.5,169
1476280699658,117.5,168
1476280699667,117.5,166
1476280699674,116.5,165
1476280699706,116.5,164
1476280699722,116.5,163
1476280699730,116.5,162
1476280699738,116.5,161
1476280699746,117.5,160
1476280699754,117.5,159
1476280699890,118.5,159
1476280699898,119.5,159
1476280699914,120.5,160
1476280699970,121.5,160
1476280703523,122.5,160
1476280703538,123.5,158
1476280703546,124.5,157
1476280703554,125.5,156
1476280703562,126.5,155
1476280703570,127.5,155
1476280703578,127.5,154
1476280703586,128.5,153
1476280703594,129.5,152
1476280703602,129.5,151
1476280703618,130.5,151
1476280703634,131.5,151
1476280703658,131.5,150
1476280703698,133.5,149
1476280703706,133.5,148
1476280703714,134.5,148
1476280703722,134.5,147
1476280703730,135.5,147
1476280703962,136.5,148
1476280704002,136.5,149
1476280704058,136.5,150
1476280704459,137.5,150
1476280704642,138.5,150
1476280704650,139.5,150
1476280704922,140.5,150
1476280704954,140.5,149
1476280704973,139.5,149
1476280705008,137.5,150
1476280705013,136.5,150
1476280705036,136.5,153
1476280705077,136.5,154
1476280705082,136.5,155
1476280705095,136.5,156
1476280705116,137.5,159
1476280705140,137.5,160
1476280705161,138.5,160
1476280705186,139.5,160
1476280705189,140.5,160
1476280705212,143.5,160
1476280705242,147.5,156
1476280705271,150.5,151
1476280705295,151.5,147
1476280705318,152.5,147
1476280705364,151.5,147
1476280705371,150.5,147
1476280705397,148.5,147
1476280705422,145.5,147
1476280705427,144.5,148
1476280705436,143.5,148
1476280705460,141.5,151
1476280705486,139.5,155
1476280705491,139.5,156
1476280705515,138.5,157
1476280705586,139.5,157
1476280705599,139.5,154
1476280705624,141.5,148
1476280705635,142.5,145
1476280705722,141.5,145
1476280705740,139.5,145
1476280705767,138.5,147
1476280705772,137.5,148
1476280705797,136.5,153
1476280705824,136.5,156
1476280705890,137.5,156
1476280705909,138.5,155
1476280705940,140.5,150
1476280705965,141.5,146
1476280705992,141.5,140
1476280706000,141.5,139
1476280706066,140.5,139
1476280706079,139.5,140
1476280706089,138.5,141
1476280706121,132.5,152
1476280706126,131.5,155
1476280706151,131.5,160
1476280706179,131.5,161
1476280706205,131.5,162
