1476280578707,724.5,595
1476280578709,685.5,586
1476280578714,638.5,577
1476280578722,587.5,572
1476280578730,542.5,570
1476280578738,501.5,572
1476280578746,468.5,574
1476280578754,445.5,574
1476280578762,430.5,574
1476280578770,417.5,572
1476280578778,410.5,567
1476280578786,409.5,563
1476280578794,406.5,557
1476280578802,404.5,550
1476280578810,400.5,540
1476280578818,396.5,524
1476280578826,389.5,508
1476280578834,378.5,493
1476280578842,365.5,476
1476280578850,350.5,461
1476280578858,335.5,448
1476280578866,320.5,435
1476280578874,309.5,426
1476280578882,298.5,419
1476280578890,289.5,412
1476280578898,280.5,405
1476280578906,275.5,403
1476280578914,270.5,398
1476280578922,266.5,397
1476280578930,262.5,394
1476280578938,257.5,392
1476280578946,253.5,391
1476280578954,249.5,388
1476280578962,246.5,387
1476280578970,244.5,386
1476280578978,242.5,385
1476280579138,241.5,385
1476280579210,240.5,385
1476280579250,239.5,385
1476280579258,238.5,385
1476280579266,237.5,385
1476280579554,238.5,385
1476280579602,238.5,384
1476280579610,237.5,384
1476280579618,230.5,382
1476280579626,221.5,379
1476280579634,213.5,378
1476280579642,207.5,376
1476280579650,201.5,374
1476280579658,197.5,373
1476280579666,193.5,371
1476280579674,191.5,370
1476280579682,187.5,368
1476280579690,185.5,366
1476280579698,184.5,365
1476280579706,182.5,362
1476280579714,181.5,360
1476280579722,180.5,358
1476280579730,179.5,356
1476280579738,177.5,353
1476280579746,177.5,350
1476280579754,176.5,347
1476280579762,176.5,346
1476280579770,176.5,345
1476280579778,176.5,344
1476280579786,175.5,343
1476280579826,175.5,340
1476280579842,175.5,339
1476280579850,174.5,339
1476280579858,173.5,338
1476280579874,172.5,336
1476280579882,171.5,333
1476280579890,170.5,328
1476280579898,167.5,316
1476280579906,164.5,302
1476280579914,161.5,279
1476280579922,161.5,250
1476280579930,168.5,221
1476280579938,183.5,190
1476280579946,202.5,163
1476280579954,229.5,138
1476280579962,260.5,117
1476280579970,299.5,94
1476280579978,338.5,71
1476280579986,377.5,48
1476280579994,416.5,25
1476280580002,455.5,2
1476280580307,518.5,2
1476280580315,541.5,13
1476280580324,568.5,20
1476280580333,591.5,27
1476280580341,608.5,32
1476280580346,623.5,34
1476280580358,632.5,34
1476280580362,636.5,34
1476280580370,638.5,36
1476280580378,639.5,37
1476280580386,639.5,39
1476280580394,638.5,42
1476280580402,635.5,45
1476280580411,631.5,52
1476280580419,621.5,64
1476280580427,610.5,77
1476280580435,593.5,92
1476280580444,574.5,109
1476280580450,557.5,124
1476280580506,394.5,239
1476280580515,371.5,252
1476280580522,346.5,263
1476280580530,325.5,270
1476280580538,304.5,277
1476280580547,285.5,279
1476280580554,268.5,281
1476280580564,257.5,281
1476280580570,248.5,281
1476280580581,239.5,279
1476280580586,235.5,277
1476280580598,231.5,276
1476280580610,230.5,276
1476280580642,229.5,276
