1476280345923,722.5,594
1476280345930,691.5,587
1476280345938,656.5,576
1476280345946,617.5,565
1476280345954,578.5,554
1476280345962,545.5,543
1476280345970,506.5,532
1476280345978,469.5,519
1476280345986,432.5,506
1476280345994,395.5,493
1476280346002,364.5,480
1476280346010,333.5,469
1476280346018,312.5,460
1476280346026,291.5,451
1476280346034,280.5,444
1476280346042,271.5,439
1476280346050,266.5,439
1476280346058,265.5,438
1476280346098,265.5,435
1476280346106,266.5,432
1476280346114,266.5,431
1476280346122,266.5,428
1476280346130,265.5,424
1476280346138,263.5,420
1476280346146,261.5,416
1476280346154,257.5,409
1476280346162,253.5,402
1476280346170,249.5,394
1476280346178,245.5,385
1476280346186,240.5,376
1476280346194,236.5,368
1476280346202,232.5,361
1476280346210,228.5,354
1476280346232,224.5,346
1476280346233,220.5,336
1476280346234,215.5,326
1476280346242,208.5,312
1476280346250,201.5,297
1476280346258,195.5,285
1476280346266,188.5,268
1476280346274,181.5,255
1476280346282,172.5,242
1476280346290,163.5,231
1476280346298,152.5,220
1476280346306,141.5,211
1476280346314,130.5,204
1476280346322,119.5,197
1476280346338,112.5,195
1476280346346,106.5,192
1476280346354,100.5,188
1476280346362,96.5,186
1476280346370,91.5,184
1476280346378,87.5,181
1476280346386,85.5,179
1476280346394,84.5,179
1476280346402,83.5,178
1476280346434,83.5,177
1476280346458,83.5,176
1476280346466,82.5,176
1476280346474,82.5,175
1476280346514,84.5,175
1476280346522,85.5,174
1476280346530,86.5,174
1476280346538,87.5,173
1476280346546,90.5,172
1476280346554,91.5,172
1476280346562,92.5,171
1476280346570,94.5,170
1476280346578,96.5,170
1476280346586,97.5,170
1476280346594,98.5,169
1476280346602,99.5,169
1476280346610,100.5,168
1476280346618,101.5,167
1476280346626,102.5,167
1476280346634,102.5,166
1476280346642,104.5,166
1476280346650,105.5,165
1476280346658,107.5,164
1476280346697,111.5,160
1476280346698,113.5,160
1476280346706,115.5,157
1476280346714,116.5,157
1476280346722,117.5,156
1476280346730,118.5,155
1476280346738,119.5,155
1476280346746,119.5,154
1476280346754,120.5,153
1476280346762,121.5,153
1476280346770,122.5,153
1476280346778,122.5,152
1476280346786,123.5,152
1476280346794,124.5,152
1476280346802,125.5,151
1476280346810,126.5,151
1476280346818,127.5,151
1476280346826,128.5,150
1476280346834,129.5,150
1476280346842,130.5,150
1476280346850,131.5,149
1476280346866,132.5,149
1476280346874,133.5,148
1476280346882,134.5,148
1476280346890,135.5,147
1476280346898,137.5,147
1476280346906,138.5,146
1476280346914,139.5,146
1476280346922,140.5,146
1476280346930,141.5,146
1476280346938,142.5,145
1476280346946,143.5,145
1476280346954,144.5,145
1476280347034,145.5,145
1476280347058,146.5,145
1476280347074,146.5,146
1476280347170,147.5,147
1476280347258,147.5,148
1476280347490,146.5,147
1476280347498,145.5,146
1476280347506,145.5,145
1476280347514,144.5,143
1476280347522,143.5,141
1476280347530,141.5,139
1476280347538,140.5,137
1476280347546,138.5,134
1476280347554,136.5,133
1476280347562,135.5,132
1476280347570,135.5,131
1476280347578,134.5,131
1476280347618,133.5,131
1476280347634,132.5,131
1476280347650,131.5,131
1476280347658,130.5,131
1476280347698,129.5,131
1476280347714,128.5,131
1476280347722,128.5,132
1476280347770,128.5,133
1476280347778,128.5,134
1476280347794,128.5,135
1476280347810,128.5,136
1476280347818,129.5,136
1476280347826,130.5,137
1476280347834,131.5,138
1476280347842,132.5,138
1476280347850,133.5,139
1476280347858,134.5,140
1476280347866,135.5,141
1476280347874,136.5,142
1476280347882,137.5,142
1476280347890,137.5,143
1476280347914,138.5,143
1476280347994,138.5,144
1476280348010,139.5,144
1476280348018,139.5,145
1476280348178,139.5,146
1476280348221,139.5,147
1476280348226,140.5,148
1476280348250,140.5,149
1476280348634,139.5,149
1476280348669,138.5,149
1476280348687,137.5,149
1476280348733,135.5,149
1476280348757,134.5,148
1476280348762,133.5,148
1476280348789,132.5,148
1476280348794,132.5,147
1476280348804,130.5,147
1476280348826,129.5,147
1476280348830,128.5,146
1476280348853,127.5,146
1476280348878,124.5,146
1476280348904,121.5,145
