1476280492816,695.5,565
1476280492819,648.5,548
1476280492826,601.5,533
1476280492834,550.5,518
1476280492842,501.5,507
1476280492850,456.5,498
1476280492858,419.5,491
1476280492866,386.5,482
1476280492874,355.5,473
1476280492882,334.5,462
1476280492898,317.5,451
1476280492906,302.5,438
1476280492914,293.5,425
1476280492922,284.5,408
1476280492930,277.5,391
1476280492938,272.5,376
1476280492946,267.5,357
1476280492954,262.5,340
1476280492962,262.5,329
1476280492970,260.5,314
1476280492978,260.5,303
1476280492986,258.5,292
1476280492994,256.5,285
1476280493002,255.5,276
1476280493010,253.5,267
1476280493018,253.5,260
1476280493026,251.5,253
1476280493034,249.5,247
1476280493042,246.5,238
1476280493050,241.5,228
1476280493058,234.5,213
1476280493066,228.5,201
1476280493074,221.5,189
1476280493082,215.5,176
1476280493090,208.5,166
1476280493098,201.5,155
1476280493106,196.5,145
1476280493114,192.5,138
1476280493122,187.5,132
1476280493130,185.5,127
1476280493138,180.5,120
1476280493146,178.5,116
1476280493154,177.5,114
1476280493162,176.5,112
1476280493170,175.5,110
1476280493178,174.5,109
1476280493186,173.5,108
1476280493194,172.5,106
1476280493202,170.5,103
1476280493210,168.5,101
1476280493229,166.5,99
1476280493237,164.5,98
1476280493238,161.5,96
1476280493242,160.5,95
1476280493250,157.5,95
1476280493266,155.5,95
1476280493274,153.5,95
1476280493282,151.5,95
1476280493290,150.5,95
1476280493458,147.5,95
1476280493466,147.5,94
1476280493762,146.5,93
1476280493770,145.5,93
1476280493778,138.5,90
1476280493786,135.5,88
1476280493794,133.5,87
1476280493874,133.5,88
1476280493882,133.5,90
1476280493890,133.5,91
1476280493898,133.5,92
1476280493906,133.5,94
1476280493914,133.5,95
1476280493922,133.5,96
1476280493930,133.5,97
1476280493938,133.5,99
1476280493946,133.5,100
1476280493954,133.5,102
1476280493962,133.5,103
1476280493970,133.5,105
1476280493978,134.5,106
1476280493986,134.5,107
1476280493994,134.5,108
1476280494002,135.5,109
1476280494010,135.5,110
1476280494034,135.5,111
1476280494042,135.5,112
1476280494050,135.5,113
1476280494058,135.5,114
1476280494066,135.5,116
1476280494074,135.5,117
1476280494082,135.5,119
1476280494090,135.5,120
1476280494098,136.5,120
1476280494146,135.5,123
1476280494154,135.5,125
1476280494162,135.5,126
1476280494170,134.5,127
1476280494186,134.5,128
1476280494194,133.5,128
1476280494242,132.5,128
1476280494250,130.5,128
1476280494258,129.5,127
1476280494266,128.5,126
1476280494274,127.5,126
1476280494282,126.5,125
1476280494290,124.5,124
1476280494298,123.5,123
