1476280764508,815.5,576
1476280764511,786.5,559
1476280764514,755.5,542
1476280764522,724.5,523
1476280764530,693.5,504
1476280764538,658.5,483
1476280764546,627.5,462
1476280764554,596.5,441
1476280764562,565.5,420
1476280764618,394.5,289
1476280764626,373.5,272
1476280764634,354.5,255
1476280764642,335.5,238
1476280764650,318.5,221
1476280764658,299.5,204
1476280764666,284.5,189
1476280764674,269.5,172
1476280764682,256.5,159
1476280764690,243.5,146
1476280764698,230.5,133
1476280764706,219.5,122
1476280764714,208.5,113
1476280764722,197.5,104
1476280764730,186.5,97
1476280764738,179.5,90
1476280764746,172.5,83
1476280764754,165.5,77
1476280764762,163.5,75
1476280764770,162.5,74
1476280764778,162.5,73
1476280764818,161.5,72
1476280764826,160.5,71
1476280764834,160.5,70
1476280764842,159.5,70
1476280764850,158.5,69
1476280764858,157.5,68
1476280764866,155.5,68
1476280764874,154.5,67
1476280764882,153.5,67
1476280764890,151.5,66
1476280764898,148.5,65
1476280764906,146.5,64
1476280764914,144.5,63
1476280764922,142.5,63
1476280764930,141.5,63
1476280764938,140.5,63
1476280764946,138.5,62
1476280764954,137.5,62
1476280764962,135.5,62
1476280764970,133.5,62
1476280764978,131.5,62
1476280764986,129.5,62
1476280764994,128.5,63
1476280765002,126.5,63
1476280765018,125.5,63
1476280765098,124.5,64
1476280765106,123.5,64
1476280765114,123.5,65
1476280765130,122.5,65
1476280765138,121.5,65
1476280765162,120.5,65
1476280765186,119.5,65
1476280765299,118.5,65
1476280765466,118.5,64
1476280767466,118.5,62
1476280767474,118.5,61
1476280767482,117.5,60
1476280767498,117.5,59
1476280767698,116.5,59
1476280767722,116.5,58
1476280767741,115.5,58
1476280767954,114.5,58
1476280767964,113.5,56
1476280767992,109.5,55
1476280768034,108.5,57
1476280768055,108.5,59
1476280768078,108.5,61
1476280768250,109.5,62
1476280768263,109.5,63
1476280768274,110.5,64
1476280768318,110.5,65
1476280768322,110.5,66
1476280768336,111.5,66
1476280768356,112.5,68
1476280768402,113.5,69
1476280768422,114.5,70
1476280768451,116.5,70
1476280768474,117.5,70
1476280768498,118.5,70
1476280768530,118.5,69
1476280768536,119.5,69
1476280768540,119.5,68
1476280768642,119.5,67
1476280768654,119.5,66
1476280768677,119.5,64
1476280768727,120.5,59
1476280768732,120.5,58
1476280768755,120.5,55
1476280768785,121.5,53
1476280768789,121.5,52
1476280768824,121.5,51
1476280768829,121.5,50
1476280768890,121.5,49
1476280769010,120.5,48
1476280769054,119.5,48
1476280769058,118.5,47
1476280769097,117.5,47
1476280769106,116.5,47
1476280769134,114.5,47
1476280769160,113.5,46
1476280769187,112.5,45
1476280769330,112.5,46
1476280769354,112.5,47
1476280769395,113.5,48
1476280769426,113.5,50
1476280769430,113.5,51
1476280769438,113.5,52
1476280769468,113.5,53
1476280769495,114.5,56
1476280769522,115.5,57
1476280769547,115.5,59
1476280769579,115.5,61
1476280769634,116.5,62
1476280769657,116.5,63
1476280769688,118.5,64
1476280769713,118.5,66
1476280769741,119.5,67
1476280769788,120.5,67
1476280769843,121.5,67
1476280769858,122.5,67
1476280769892,125.5,66
1476280769920,126.5,64
1476280769947,127.5,63
1476280769975,127.5,62
1476280770001,129.5,60
1476280770011,129.5,59
1476280770038,131.5,58
1476280770070,132.5,57
1476280770097,132.5,56
1476280770162,133.5,55
1476280770174,133.5,54
1476280770205,133.5,53
1476280770233,133.5,52
1476280770250,133.5,51
1476280770278,133.5,50
1476280770283,132.5,49
1476280770316,131.5,47
1476280770350,130.5,45
1476280770358,129.5,44
1476280770374,128.5,43
1476280770408,128.5,42
1476280770413,127.5,42
1476280770442,126.5,41
1476280770478,124.5,41
1476280770490,123.5,41
1476280770521,122.5,40
1476280770547,120.5,40
1476280770576,119.5,40
1476280770605,116.5,40
1476280770632,115.5,40
1476280770681,114.5,40
1476280770717,113.5,41
1476280770754,112.5,42
1476280770775,112.5,43
1476280770808,112.5,44
1476280770832,112.5,46
1476280770843,111.5,47
1476280770872,111.5,48
1476280770910,111.5,49
1476280770943,111.5,50
1476280770973,111.5,52
1476280771004,111.5,53
1476280771032,111.5,54
1476280771058,111.5,55
1476280771103,112.5,56
1476280771131,112.5,57
1476280771180,113.5,57
1476280771274,111.5,57
1476280771282,110.5,57
1476280771306,109.5,57
1476280771362,108.5,57
1476280771370,108.5,58
1476280771378,108.5,59
1476280771386,108.5,60
1476280771394,108.5,61
1476280771402,108.5,63
1476280771410,107.5,63
1476280771418,107.5,65
1476280771426,107.5,67
1476280771434,107.5,68
1476280771442,107.5,69
1476280771450,107.5,70
1476280771458,107.5,72
1476280771466,107.5,73
1476280771474,107.5,76
1476280771482,107.5,78
1476280771490,107.5,81
1476280771498,107.5,84
1476280771506,107.5,87
1476280771514,107.5,90
1476280771522,107.5,93
1476280771530,107.5,96
1476280771538,107.5,99
1476280771546,107.5,102
1476280771554,108.5,104
1476280771562,108.5,106
1476280771570,108.5,107
1476280771578,109.5,108
1476280771586,109.5,109
1476280771594,109.5,110
1476280771602,109.5,111
1476280771618,109.5,112
1476280771626,110.5,112
1476280771731,110.5,111
1476280771738,110.5,110
1476280771746,110.5,109
1476280771754,110.5,108
1476280771762,110.5,107
1476280771786,110.5,106
1476280771818,110.5,105
1476280771826,110.5,104
1476280771834,110.5,103
1476280771858,110.5,102
1476280771866,109.5,102
1476280771874,109.5,101
1476280771882,109.5,100
1476280771890,109.5,99
1476280771906,109.5,98
1476280771922,109.5,97
1476280771946,109.5,96
1476280771962,109.5,95
1476280771970,109.5,94
1476280771978,109.5,93
1476280771986,110.5,92
1476280772002,110.5,91
1476280772010,110.5,90
1476280772018,110.5,89
1476280772026,110.5,88
1476280772034,111.5,87
1476280772042,111.5,86
1476280772066,112.5,85
1476280772074,112.5,84
1476280772106,112.5,83
1476280772235,113.5,83
1476280772282,113.5,82
1476280772362,114.5,82
1476280772406,115.5,82
1476280772423,115.5,83
1476280772457,116.5,84
1476280772479,117.5,87
1476280772493,118.5,87
1476280772539,120.5,89
1476280772570,121.5,90
1476280772583,122.5,91
1476280772623,123.5,92
1476280772648,124.5,95
1476280772663,124.5,96
1476280772702,125.5,98
1476280772730,125.5,100
1476280772743,125.5,101
1476280772778,126.5,103
1476280772808,126.5,104
1476280772858,126.5,105
