1476280678595,237.5,590
1476280678602,214.5,575
1476280678610,191.5,560
1476280678618,168.5,545
1476280678626,149.5,530
1476280678634,132.5,517
1476280678642,117.5,504
1476280678650,102.5,491
1476280678658,93.5,480
1476280678666,84.5,469
1476280678674,77.5,462
1476280678682,72.5,449
1476280678690,67.5,436
1476280678698,65.5,421
1476280678706,62.5,398
1476280678714,60.5,375
1476280678722,57.5,352
1476280678730,55.5,325
1476280678738,55.5,300
1476280678746,53.5,275
1476280678754,51.5,252
1476280678762,49.5,233
1476280678770,47.5,216
1476280678778,45.5,199
1476280678786,45.5,182
1476280678794,45.5,165
1476280678802,45.5,148
1476280678810,47.5,135
1476280678818,49.5,122
1476280678826,51.5,109
1476280678834,53.5,102
1476280678842,56.5,95
1476280678850,56.5,91
1476280678858,57.5,91
1476280678866,57.5,90
1476280678906,57.5,89
1476280678914,59.5,87
1476280678922,60.5,85
1476280678930,62.5,81
1476280678938,66.5,75
1476280678946,70.5,68
1476280678962,75.5,60
1476280678970,81.5,53
1476280678978,87.5,45
1476280678986,93.5,39
1476280678994,94.5,38
1476280679002,95.5,37
1476280679082,98.5,37
1476280679090,98.5,36
1476280679098,99.5,36
1476280679106,101.5,36
1476280679114,102.5,36
1476280679122,104.5,37
1476280679130,106.5,38
1476280679138,108.5,38
1476280679146,110.5,39
1476280679154,111.5,40
1476280679162,113.5,41
1476280679170,114.5,41
1476280679178,115.5,42
1476280679186,116.5,42
1476280679202,117.5,43
1476280679210,117.5,44
1476280679224,118.5,46
1476280679231,119.5,48
1476280679234,120.5,51
1476280679242,122.5,53
1476280679250,123.5,55
1476280679258,124.5,58
1476280679266,125.5,60
1476280679274,125.5,61
1476280679282,126.5,62
1476280679298,126.5,63
1476280679322,126.5,64
1476280680074,125.5,64
1476280680083,124.5,64
1476280680093,123.5,64
1476280680116,120.5,63
1476280680137,119.5,63
1476280680163,115.5,62
1476280680171,114.5,62
1476280680192,112.5,62
1476280680222,111.5,61
1476280680247,108.5,61
1476280680256,107.5,61
1476280680262,106.5,61
1476280680286,105.5,61
1476280680466,105.5,62
1476280680484,105.5,63
1476280680492,105.5,64
1476280680602,106.5,64
1476280680615,106.5,65
1476280680639,107.5,65
1476280680665,109.5,65
1476280680673,110.5,66
1476280680696,113.5,66
1476280680721,114.5,66
1476280680748,117.5,67
1476280680774,118.5,67
1476280680798,119.5,67
1476280680906,120.5,67
1476280680956,121.5,67
1476280680999,122.5,68
1476280681050,123.5,68
1476280681106,124.5,69
1476280681155,126.5,70
1476280681175,127.5,70
1476280681207,128.5,70
1476280681306,127.5,70
1476280681326,126.5,71
1476280681354,125.5,71
1476280681378,124.5,71
1476280681383,123.5,71
1476280681408,121.5,71
1476280681439,120.5,71
1476280681443,119.5,71
1476280681461,118.5,71
1476280681492,117.5,71
1476280681546,115.5,72
1476280681561,114.5,72
1476280681592,112.5,73
1476280681640,111.5,73
1476280681730,111.5,74
1476280681890,111.5,75
1476280681908,112.5,76
1476280681961,113.5,76
1476280681974,114.5,77
1476280682020,115.5,77
1476280682162,115.5,78
1476280686636,115.5,79
1476280686642,115.5,80
1476280686650,115.5,82
1476280686658,115.5,83
1476280686666,115.5,84
1476280686674,115.5,85
1476280686698,115.5,86
1476280686706,115.5,87
1476280686714,115.5,88
1476280686722,115.5,89
1476280686730,115.5,91
1476280686738,115.5,93
1476280686746,116.5,96
1476280686754,116.5,98
1476280686762,116.5,99
1476280686770,116.5,100
1476280686778,116.5,101
1476280687162,116.5,102
1476280687170,116.5,103
1476280687283,116.5,105
1476280687290,116.5,107
1476280687298,116.5,108
1476280687306,116.5,109
1476280687314,116.5,110
1476280687322,117.5,110
1476280687338,117.5,111
1476280687346,117.5,112
1476280687354,117.5,113
1476280687362,117.5,115
1476280687370,117.5,117
1476280687378,117.5,121
1476280687386,118.5,124
1476280687394,118.5,126
1476280687402,119.5,129
1476280687410,120.5,131
1476280687418,121.5,133
1476280687426,121.5,134
1476280687434,121.5,135
1476280687442,122.5,135
1476280687546,122.5,134
1476280687554,123.5,134
1476280687562,123.5,132
1476280687570,123.5,131
1476280687578,124.5,130
1476280687586,124.5,129
1476280687594,125.5,128
1476280687610,125.5,127
1476280687618,126.5,127
1476280687626,126.5,126
1476280687666,126.5,125
1476280687674,126.5,124
1476280687682,127.5,124
1476280687730,128.5,123
1476280687834,128.5,122
1476280687858,129.5,122
1476280688107,129.5,121
1476280688123,128.5,121
1476280688162,127.5,121
1476280688170,127.5,120
1476280688178,126.5,120
1476280688186,126.5,119
1476280688194,125.5,119
1476280688202,125.5,118
1476280688210,124.5,118
1476280688223,123.5,118
1476280688226,122.5,118
1476280688234,121.5,118
1476280688242,120.5,118
1476280688250,119.5,118
1476280688258,118.5,119
1476280688266,117.5,120
1476280688274,116.5,124
1476280688282,115.5,127
1476280688291,114.5,129
1476280688329,112.5,142
1476280688331,112.5,148
1476280688338,112.5,153
1476280688346,111.5,157
1476280688354,111.5,161
1476280688362,111.5,162
1476280688370,111.5,163
1476280688378,111.5,164
1476280688386,111.5,165
1476280688418,111.5,166
1476280688434,111.5,167
1476280688498,111.5,170
1476280688506,112.5,172
1476280688514,112.5,173
1476280688522,112.5,176
1476280688530,113.5,178
1476280688538,113.5,181
1476280688546,114.5,183
1476280688554,114.5,186
1476280688562,115.5,189
1476280688570,115.5,193
1476280688578,116.5,197
1476280688586,118.5,201
1476280688594,119.5,206
1476280688602,120.5,212
1476280688610,121.5,217
1476280688618,124.5,224
1476280688626,125.5,229
1476280688634,127.5,235
1476280688642,128.5,239
1476280688650,129.5,240
1476280688803,129.5,239
1476280688931,130.5,239
1476280688938,131.5,239
1476280688962,131.5,240
1476280689235,130.5,240
1476280689260,130.5,239
1476280689271,125.5,238
1476280689291,122.5,238
1476280689334,118.5,238
1476280689378,117.5,238
1476280689391,113.5,238
1476280689395,112.5,238
1476280689433,111.5,239
1476280689491,110.5,239
1476280689544,107.5,239
1476280689560,104.5,239
1476280689618,99.5,236
1476280689667,98.5,235
1476280689705,97.5,232
1476280689726,97.5,228
1476280689741,97.5,224
1476280689809,102.5,219
1476280689821,106.5,218
1476280689845,108.5,217
1476280689911,111.5,217
1476280689965,117.5,217
1476280689988,118.5,217
1476280690016,119.5,217
1476280690047,121.5,217
1476280690079,123.5,218
1476280690093,123.5,219
1476280690124,124.5,221
1476280690150,124.5,222
1476280690181,124.5,224
1476280690194,124.5,225
1476280690202,124.5,226
1476280690235,123.5,226
1476280690264,119.5,226
1476280690296,115.5,226
1476280690325,109.5,226
1476280690351,102.5,226
1476280690378,98.5,227
1476280690427,97.5,227
1476280690498,97.5,228
1476280690514,98.5,228
1476280690547,105.5,229
1476280690579,111.5,230
1476280690594,114.5,230
1476280690625,118.5,231
1476280690650,122.5,231
1476280690694,123.5,231
1476280690735,125.5,232
1476280690746,125.5,233
1476280690751,126.5,234
1476280690782,126.5,238
1476280690810,126.5,239
1476280690842,125.5,240
1476280690872,124.5,240
1476280690904,116.5,241
1476280690928,112.5,241
1476280690950,110.5,241
1476280690975,107.5,241
1476280691009,104.5,241
1476280691038,102.5,241
1476280691064,101.5,241
1476280691088,100.5,242
1476280691116,98.5,243
1476280691202,98.5,244
1476280691215,99.5,245
1476280691256,105.5,247
1476280691282,108.5,248
1476280691306,111.5,249
1476280691332,114.5,249
1476280691364,120.5,249
1476280691389,122.5,248
1476280691414,125.5,247
1476280691440,128.5,243
1476280691462,129.5,241
1476280691497,130.5,234
1476280691524,130.5,231
1476280691539,130.5,230
1476280691576,130.5,227
1476280691611,130.5,223
1476280691625,130.5,222
1476280691666,128.5,218
1476280691689,128.5,216
1476280691705,127.5,215
1476280691746,124.5,212
1476280691772,119.5,209
1476280691791,112.5,206
1476280691831,107.5,204
1476280691865,103.5,203
1476280691893,99.5,202
1476280691923,96.5,202
1476280692090,97.5,202
1476280692116,102.5,203
1476280692159,110.5,203
1476280692201,115.5,203
1476280692330,115.5,204
1476280692342,115.5,205
1476280692382,107.5,213
1476280692415,100.5,219
1476280692430,98.5,221
1476280692463,98.5,222
1476280692546,100.5,223
1476280692565,103.5,224
1476280692606,112.5,224
1476280692637,116.5,224
1476280692655,117.5,224
1476280692721,117.5,225
1476280692747,117.5,230
1476280692786,117.5,233
1476280692815,117.5,234
1476280692874,117.5,235
1476280692898,120.5,235
1476280692939,128.5,234
1476280692972,131.5,232
1476280692989,132.5,227
1476280693033,133.5,218
1476280693064,133.5,214
1476280693078,133.5,213
1476280693116,133.5,211
1476280693151,130.5,208
1476280693167,128.5,207
1476280693205,128.5,206
1476280693250,127.5,203
1476280693286,127.5,200
1476280693321,127.5,197
1476280693359,128.5,195
1476280693403,131.5,193
1476280693442,132.5,193
1476280693463,132.5,192
1476280693546,131.5,192
1476280693581,130.5,192
1476280693746,129.5,193
1476280693766,128.5,194
1476280693804,125.5,195
1476280693906,127.5,196
1476280693934,130.5,196
1476280693981,134.5,197
1476280694051,134.5,199
1476280694070,134.5,201
1476280694090,134.5,206
1476280694137,133.5,212
1476280694182,132.5,214
1476280694222,132.5,216
1476280694264,133.5,220
1476280694297,135.5,223
1476280694344,136.5,224
1476280694363,137.5,226
1476280694409,139.5,228
1476280694446,140.5,231
1476280694485,140.5,237
1476280694521,141.5,238
1476280694568,141.5,239
1476280694598,142.5,246
1476280694619,142.5,248
1476280694662,140.5,251
1476280694704,135.5,251
1476280694742,127.5,250
1476280694771,121.5,249
1476280694792,120.5,249
1476280694840,112.5,246
1476280694879,100.5,246
1476280694921,95.5,245
1476280694978,94.5,243
1476280695015,93.5,240
1476280695059,89.5,233
1476280695102,87.5,222
1476280695146,87.5,215
1476280695172,89.5,212
1476280695191,92.5,208
1476280695239,105.5,200
1476280695309,113.5,197
1476280695402,113.5,195
1476280695415,113.5,194
1476280695434,114.5,192
1476280695471,115.5,191
1476280695546,115.5,190
1476280695570,114.5,190
1476280695602,113.5,187
1476280695636,113.5,186
1476280695810,114.5,186
1476280695830,116.5,186
1476280695868,120.5,188
1476280695909,122.5,188
1476280695934,125.5,191
1476280695950,126.5,192
1476280695999,127.5,194
1476280696036,127.5,196
1476280696077,126.5,200
1476280696126,125.5,201
1476280696177,121.5,201
1476280696179,119.5,201
1476280696186,115.5,201
1476280696194,112.5,201
1476280696218,109.5,201
1476280696226,108.5,201
1476280696274,108.5,202
1476280696282,110.5,204
1476280696290,113.5,205
1476280696298,118.5,208
1476280696306,128.5,212
1476280696315,141.5,219
1476280696323,158.5,226
1476280696331,177.5,233
1476280696339,204.5,242
1476280696347,231.5,247
1476280696355,258.5,252
1476280696363,285.5,257
1476280696371,314.5,264
1476280696379,345.5,271
1476280696387,376.5,278
1476280696491,643.5,413
1476280696499,650.5,428
1476280696507,657.5,441
1476280696515,664.5,454
1476280696523,671.5,465
1476280696531,671.5,470
1476280696539,673.5,474
1476280696547,676.5,478
1476280696563,681.5,485
1476280696571,685.5,491
1476280696579,692.5,498
1476280696587,700.5,504
1476280696595,708.5,510
1476280696603,715.5,516
1476280696611,723.5,522
1476280696619,731.5,526
1476280696627,739.5,531
1476280696635,747.5,533
1476280696643,753.5,534
1476280696651,759.5,534
1476280696659,765.5,534
1476280696667,771.5,536
1476280696675,776.5,538
1476280696683,784.5,539
1476280696691,790.5,541
1476280696699,796.5,543
1476280696707,800.5,543
1476280696715,803.5,543
1476280696723,804.5,544
1476280696731,808.5,545
1476280696739,812.5,546
1476280696748,816.5,548
1476280696756,823.5,550
1476280696763,830.5,554
1476280696771,837.5,558
1476280696779,843.5,563
1476280696787,848.5,567
1476280696795,852.5,571
1476280696803,856.5,576
1476280696811,858.5,580
1476280696819,859.5,584
1476280696827,859.5,585
1476280696835,860.5,587
1476280696843,860.5,589
1476280696851,860.5,591
1476280696859,860.5,593
1476280696867,860.5,595
1476280696875,860.5,597
1476280696883,860.5,599
-1,-1,-1
1476280679859,126.5,64
1476280680074,125.5,64
1476280680083,124.5,64
1476280680093,123.5,64
1476280680116,120.5,63
1476280680137,119.5,63
1476280680163,115.5,62
1476280680171,114.5,62
1476280680192,112.5,62
1476280680222,111.5,61
1476280680247,108.5,61
1476280680256,107.5,61
1476280680262,106.5,61
1476280680286,105.5,61
1476280680466,105.5,62
1476280680484,105.5,63
1476280680492,105.5,64
1476280680602,106.5,64
1476280680615,106.5,65
1476280680639,107.5,65
1476280680665,109.5,65
1476280680673,110.5,66
1476280680696,113.5,66
1476280680721,114.5,66
1476280680748,117.5,67
1476280680774,118.5,67
1476280680798,119.5,67
1476280680906,120.5,67
1476280680956,121.5,67
1476280680999,122.5,68
1476280681050,123.5,68
1476280681106,124.5,69
1476280681155,126.5,70
1476280681175,127.5,70
1476280681207,128.5,70
1476280681306,127.5,70
1476280681326,126.5,71
1476280681354,125.5,71
1476280681378,124.5,71
1476280681383,123.5,71
1476280681408,121.5,71
1476280681439,120.5,71
1476280681443,119.5,71
1476280681461,118.5,71
1476280681492,117.5,71
1476280681546,115.5,72
1476280681561,114.5,72
1476280681592,112.5,73
1476280681640,111.5,73
1476280681730,111.5,74
1476280681890,111.5,75
1476280681908,112.5,76
1476280681961,113.5,76
1476280681974,114.5,77
1476280682020,115.5,77
1476280682162,115.5,78
1476280689094,131.5,240
1476280689235,130.5,240
1476280689260,130.5,239
1476280689271,125.5,238
1476280689291,122.5,238
1476280689334,118.5,238
1476280689378,117.5,238
1476280689391,113.5,238
1476280689395,112.5,238
1476280689433,111.5,239
1476280689491,110.5,239
1476280689544,107.5,239
1476280689560,104.5,239
1476280689618,99.5,236
1476280689667,98.5,235
1476280689705,97.5,232
1476280689726,97.5,228
1476280689741,97.5,224
1476280689809,102.5,219
1476280689821,106.5,218
1476280689845,108.5,217
1476280689911,111.5,217
1476280689965,117.5,217
1476280689988,118.5,217
1476280690016,119.5,217
1476280690047,121.5,217
1476280690079,123.5,218
1476280690093,123.5,219
1476280690124,124.5,221
1476280690150,124.5,222
1476280690181,124.5,224
1476280690194,124.5,225
1476280690202,124.5,226
1476280690235,123.5,226
1476280690264,119.5,226
1476280690296,115.5,226
1476280690325,109.5,226
1476280690351,102.5,226
1476280690378,98.5,227
1476280690427,97.5,227
1476280690498,97.5,228
1476280690514,98.5,228
1476280690547,105.5,229
1476280690579,111.5,230
1476280690594,114.5,230
1476280690625,118.5,231
1476280690650,122.5,231
1476280690694,123.5,231
1476280690735,125.5,232
1476280690746,125.5,233
1476280690751,126.5,234
1476280690782,126.5,238
1476280690810,126.5,239
1476280690842,125.5,240
1476280690872,124.5,240
1476280690904,116.5,241
1476280690928,112.5,241
1476280690950,110.5,241
1476280690975,107.5,241
1476280691009,104.5,241
1476280691038,102.5,241
1476280691064,101.5,241
1476280691088,100.5,242
1476280691116,98.5,243
1476280691202,98.5,244
1476280691215,99.5,245
1476280691256,105.5,247
1476280691282,108.5,248
1476280691306,111.5,249
1476280691332,114.5,249
1476280691364,120.5,249
1476280691389,122.5,248
1476280691414,125.5,247
1476280691440,128.5,243
1476280691462,129.5,241
1476280691497,130.5,234
1476280691524,130.5,231
1476280691539,130.5,230
1476280691576,130.5,227
1476280691611,130.5,223
1476280691625,130.5,222
1476280691666,128.5,218
1476280691689,128.5,216
1476280691705,127.5,215
1476280691746,124.5,212
1476280691772,119.5,209
1476280691791,112.5,206
1476280691831,107.5,204
1476280691865,103.5,203
1476280691893,99.5,202
1476280691923,96.5,202
1476280692090,97.5,202
1476280692116,102.5,203
1476280692159,110.5,203
1476280692201,115.5,203
1476280692330,115.5,204
1476280692342,115.5,205
1476280692382,107.5,213
1476280692415,100.5,219
1476280692430,98.5,221
1476280692463,98.5,222
1476280692546,100.5,223
1476280692565,103.5,224
1476280692606,112.5,224
1476280692637,116.5,224
1476280692655,117.5,224
1476280692721,117.5,225
1476280692747,117.5,230
1476280692786,117.5,233
1476280692815,117.5,234
1476280692874,117.5,235
1476280692898,120.5,235
1476280692939,128.5,234
1476280692972,131.5,232
1476280692989,132.5,227
1476280693033,133.5,218
1476280693064,133.5,214
1476280693078,133.5,213
1476280693116,133.5,211
1476280693151,130.5,208
1476280693167,128.5,207
1476280693205,128.5,206
1476280693250,127.5,203
1476280693286,127.5,200
1476280693321,127.5,197
1476280693359,128.5,195
1476280693403,131.5,193
1476280693442,132.5,193
1476280693463,132.5,192
1476280693546,131.5,192
1476280693581,130.5,192
1476280693746,129.5,193
1476280693766,128.5,194
1476280693804,125.5,195
1476280693906,127.5,196
1476280693934,130.5,196
1476280693981,134.5,197
1476280694051,134.5,199
1476280694070,134.5,201
1476280694090,134.5,206
1476280694137,133.5,212
1476280694182,132.5,214
1476280694222,132.5,216
1476280694264,133.5,220
1476280694297,135.5,223
1476280694344,136.5,224
1476280694363,137.5,226
1476280694409,139.5,228
1476280694446,140.5,231
1476280694485,140.5,237
1476280694521,141.5,238
1476280694568,141.5,239
1476280694598,142.5,246
1476280694619,142.5,248
1476280694662,140.5,251
1476280694704,135.5,251
1476280694742,127.5,250
1476280694771,121.5,249
1476280694792,120.5,249
1476280694840,112.5,246
1476280694879,100.5,246
1476280694921,95.5,245
1476280694978,94.5,243
1476280695015,93.5,240
1476280695059,89.5,233
1476280695102,87.5,222
1476280695146,87.5,215
1476280695172,89.5,212
1476280695191,92.5,208
1476280695239,105.5,200
1476280695309,113.5,197
1476280695402,113.5,195
1476280695415,113.5,194
1476280695434,114.5,192
1476280695471,115.5,191
1476280695546,115.5,190
1476280695570,114.5,190
1476280695602,113.5,187
1476280695636,113.5,186
1476280695810,114.5,186
1476280695830,116.5,186
1476280695868,120.5,188
1476280695909,122.5,188
1476280695934,125.5,191
1476280695950,126.5,192
1476280695999,127.5,194
1476280696036,127.5,196
1476280696077,126.5,200
1476280696126,125.5,201
-1,-1,-1
1476280679859,,
1476280689094,,
-1,-1,-1
1476280682539,,
1476280696175,,
