1476281100227,736.5,553
1476281100228,642.5,501
1476281100234,593.5,476
1476281100242,542.5,451
1476281100250,501.5,436
1476281100258,454.5,421
1476281100297,336.5,365
1476281100298,321.5,352
1476281100306,314.5,341
1476281100314,307.5,328
1476281100322,305.5,315
1476281100330,303.5,306
1476281100338,301.5,297
1476281100346,299.5,288
1476281100354,299.5,279
1476281100362,297.5,273
1476281100378,296.5,268
1476281100387,296.5,265
1476281100394,295.5,264
1476281100402,294.5,262
1476281100410,293.5,260
1476281100418,293.5,259
1476281100426,292.5,257
1476281100434,291.5,256
1476281100442,290.5,255
1476281100450,289.5,254
1476281100458,287.5,252
1476281100466,286.5,251
1476281100474,283.5,249
1476281100482,283.5,248
1476281100490,282.5,248
1476281100498,282.5,247
1476281100506,281.5,247
1476281100554,281.5,245
1476281100570,281.5,244
1476281100938,280.5,244
1476281100946,279.5,244
1476281100954,277.5,243
1476281100962,273.5,240
1476281100970,266.5,236
1476281100978,259.5,232
1476281100986,251.5,228
1476281100994,244.5,223
1476281101002,236.5,219
1476281101010,229.5,215
1476281101018,221.5,213
1476281101026,213.5,212
1476281101034,207.5,210
1476281101042,203.5,210
1476281101050,199.5,208
1476281101058,195.5,208
1476281101066,191.5,207
1476281101074,185.5,205
1476281101090,181.5,205
1476281101098,178.5,204
1476281101106,175.5,203
1476281101114,168.5,203
1476281101122,163.5,201
1476281101130,158.5,200
1476281101138,154.5,200
1476281101146,152.5,199
1476281101154,151.5,199
1476281101194,150.5,199
1476281101202,149.5,199
1476281101210,148.5,199
1476281101222,148.5,200
1476281101227,147.5,200
1476281101234,146.5,200
1476281101250,145.5,200
1476281101274,144.5,200
1476281101306,143.5,203
1476281101314,142.5,204
1476281101322,142.5,206
1476281101338,143.5,211
1476281101346,144.5,215
1476281101354,146.5,217
1476281101362,148.5,217
1476281101722,147.5,217
1476281101730,145.5,217
1476281101738,142.5,216
1476281101914,141.5,216
1476281101923,141.5,218
1476281101938,141.5,219
1476281101946,141.5,220
1476281101954,140.5,221
1476281101970,140.5,222
1476281101978,139.5,223
1476281101986,139.5,225
1476281101994,138.5,228
1476281102002,137.5,231
1476281102010,136.5,232
1476281102018,135.5,234
1476281102026,134.5,237
1476281102034,134.5,240
1476281102042,134.5,243
1476281102050,134.5,245
1476281102058,134.5,247
1476281102066,134.5,249
1476281102074,134.5,250
1476281102098,134.5,251
1476281102138,134.5,252
1476281102146,135.5,252
1476281102154,135.5,253
1476281102202,135.5,254
1476281102331,136.5,254
1476281102338,136.5,253
1476281102354,136.5,252
1476281102402,136.5,251
1476281102410,136.5,250
1476281102426,136.5,249
1476281102442,135.5,248
1476281102458,135.5,247
1476281102466,134.5,247
1476281102474,133.5,246
1476281102635,134.5,246
1476281102658,134.5,247
1476281102674,134.5,248
1476281102706,134.5,249
1476281102770,134.5,250
1476281102802,134.5,251
1476281102810,134.5,252
1476281102818,134.5,253
1476281102834,134.5,254
1476281102866,134.5,255
1476281102890,133.5,256
1476281102898,133.5,257
1476281102906,133.5,258
1476281102914,132.5,258
1476281102922,131.5,259
1476281102930,131.5,260
1476281103042,132.5,259
1476281103050,132.5,258
1476281103066,133.5,257
1476281103090,133.5,256
1476281103098,134.5,255
1476281103106,134.5,254
1476281103146,134.5,253
1476281103178,135.5,253
1476281103186,135.5,252
1476281103194,135.5,251
1476281103202,135.5,250
1476281103282,135.5,248
1476281103290,133.5,246
1476281103298,133.5,245
1476281103306,132.5,245
1476281103314,131.5,244
