1476264576520,844.5,525
1476264579506,818.5,517
1476264579522,750.5,493
1476264579522,684.5,463
1476264579537,616.5,422
1476264579647,395.5,153
1476264584412,385.5,147
1476264584428,364.5,136
1476264584428,335.5,119
1476264584444,303.5,103
1476264584459,275.5,90
1476264584475,252.5,81
1476264584491,232.5,72
1476264584491,217.5,66
1476264584506,205.5,60
1476264584522,193.5,55
1476264584537,184.5,50
1476264584553,175.5,46
1476264584569,168.5,43
1476264584569,163.5,39
1476264584584,160.5,37
1476264584600,158.5,35
1476264584631,156.5,34
1476264584662,155.5,32
1476264584741,154.5,32
1476264584756,153.5,31
1476264584772,151.5,30
1476264584772,148.5,30
1476264584787,144.5,29
1476264584803,140.5,28
1476264584819,137.5,27
1476264584834,133.5,26
1476264584834,130.5,25
1476264584850,127.5,24
1476264584866,122.5,23
1476264584881,119.5,22
1476264584897,117.5,22
1476264584912,115.5,21
1476264584912,113.5,21
1476264584928,112.5,21
1476264584975,111.5,21
1476264584975,109.5,21
1476264584991,108.5,21
1476264585485,107.5,21
1476264585525,106.5,21
1476264585550,104.5,22
1476264585563,103.5,23
1476264585576,102.5,24
1476264585593,101.5,26
1476264585610,99.5,27
1476264585625,99.5,28
1476264585642,98.5,30
1476264585665,97.5,31
1476264585678,96.5,32
1476264585703,96.5,33
1476264585716,95.5,34
1476264585729,95.5,35
1476264585742,95.5,36
1476264585767,95.5,37
1476264585795,94.5,38
1476264585809,94.5,39
1476264585846,94.5,40
1476264585898,94.5,41
1476264585971,95.5,41
1476264585983,96.5,41
1476264585996,98.5,40
1476264586010,100.5,39
1476264586026,101.5,37
1476264586042,103.5,37
1476264586059,104.5,35
1476264586075,106.5,33
1476264586092,107.5,32
1476264586109,108.5,31
1476264586126,110.5,28
1476264586142,111.5,27
1476264586162,111.5,26
1476264586176,112.5,26
1476264586192,112.5,25
1476264586209,113.5,25
1476264586226,115.5,25
1476264586243,115.5,24
1476264586260,116.5,24
1476264586276,118.5,24
1476264586292,120.5,24
1476264586309,121.5,24
1476264586325,122.5,24
1476264586342,124.5,24
1476264586359,125.5,24
1476264586391,126.5,24
1476264586404,126.5,25
1476264586417,127.5,25
1476264586430,128.5,27
1476264586455,129.5,28
1476264586480,130.5,30
1476264586493,131.5,30
1476264586510,131.5,31
1476264586527,132.5,32
1476264586544,134.5,34
1476264586560,134.5,35
1476264586577,134.5,36
1476264586592,135.5,38
1476264586611,136.5,40
1476264586627,136.5,42
1476264586642,136.5,43
1476264586660,136.5,44
1476264586675,136.5,45
1476264586760,135.5,45
1476264586776,134.5,45
1476264586792,132.5,45
1476264586810,129.5,45
1476264586827,126.5,45
1476264586843,124.5,44
1476264586860,122.5,44
1476264586877,119.5,44
1476264586894,117.5,44
1476264586910,116.5,44
1476264586927,111.5,44
1476264586943,109.5,44
1476264586960,108.5,44
1476264586977,105.5,44
1476264587003,104.5,44
1476264587168,107.5,42
1476264587185,109.5,41
1476264587195,112.5,41
1476264587210,115.5,39
1476264587228,117.5,38
1476264587243,118.5,37
1476264587260,122.5,35
1476264587276,123.5,35
1476264587293,124.5,35
1476264587311,125.5,35
1476264587335,126.5,35
1476264587359,127.5,35
1476264587576,127.5,36
1476264587593,127.5,38
1476264587614,127.5,39
1476264587628,127.5,40
1476264587681,127.5,40
1476264588023,174.5,59
1476264588023,279.5,94
1476264588038,398.5,136
1476264603940,862.5,409
-1,-1,-1
1476264585256,108.5,21
1476264585485,107.5,21
1476264585525,106.5,21
1476264585550,104.5,22
1476264585563,103.5,23
1476264585576,102.5,24
1476264585593,101.5,26
1476264585610,99.5,27
1476264585625,99.5,28
1476264585642,98.5,30
1476264585665,97.5,31
1476264585678,96.5,32
1476264585703,96.5,33
1476264585716,95.5,34
1476264585729,95.5,35
1476264585742,95.5,36
1476264585767,95.5,37
1476264585795,94.5,38
1476264585809,94.5,39
1476264585846,94.5,40
1476264585898,94.5,41
1476264585971,95.5,41
1476264585983,96.5,41
1476264585996,98.5,40
1476264586010,100.5,39
1476264586026,101.5,37
1476264586042,103.5,37
1476264586059,104.5,35
1476264586075,106.5,33
1476264586092,107.5,32
1476264586109,108.5,31
1476264586126,110.5,28
1476264586142,111.5,27
1476264586162,111.5,26
1476264586176,112.5,26
1476264586192,112.5,25
1476264586209,113.5,25
1476264586226,115.5,25
1476264586243,115.5,24
1476264586260,116.5,24
1476264586276,118.5,24
1476264586292,120.5,24
1476264586309,121.5,24
1476264586325,122.5,24
1476264586342,124.5,24
1476264586359,125.5,24
1476264586391,126.5,24
1476264586404,126.5,25
1476264586417,127.5,25
1476264586430,128.5,27
1476264586455,129.5,28
1476264586480,130.5,30
1476264586493,131.5,30
1476264586510,131.5,31
1476264586527,132.5,32
1476264586544,134.5,34
1476264586560,134.5,35
1476264586577,134.5,36
1476264586592,135.5,38
1476264586611,136.5,40
1476264586627,136.5,42
1476264586642,136.5,43
1476264586660,136.5,44
1476264586675,136.5,45
1476264586760,135.5,45
1476264586776,134.5,45
1476264586792,132.5,45
1476264586810,129.5,45
1476264586827,126.5,45
1476264586843,124.5,44
1476264586860,122.5,44
1476264586877,119.5,44
1476264586894,117.5,44
1476264586910,116.5,44
1476264586927,111.5,44
1476264586943,109.5,44
1476264586960,108.5,44
1476264586977,105.5,44
1476264587003,104.5,44
1476264587168,107.5,42
1476264587185,109.5,41
1476264587195,112.5,41
1476264587210,115.5,39
1476264587228,117.5,38
1476264587243,118.5,37
1476264587260,122.5,35
1476264587276,123.5,35
1476264587293,124.5,35
1476264587311,125.5,35
1476264587335,126.5,35
1476264587359,127.5,35
1476264587576,127.5,36
1476264587593,127.5,38
1476264587614,127.5,39
1476264587628,127.5,40
-1,-1,-1
1476264585256,,
-1,-1,-1
1476264587678,,
