1476263480194,864.5,528
1476263480646,864.5,528
1476263497305,825.5,512
1476263497305,748.5,477
1476263497321,669.5,439
1476263497336,597.5,404
1476263498821,351.5,274
1476263498836,230.5,274
1476263498836,178.5,274
1476263498852,124.5,274
1476263498868,84.5,274
1476263498883,47.5,270
1476263498899,15.5,262
1476263499368,4.5,175
1476263499383,16.5,164
1476263499383,25.5,155
1476263499399,32.5,150
1476263499415,36.5,145
1476263499430,38.5,143
1476263499446,40.5,141
1476263499446,41.5,141
1476263499461,42.5,140
1476263499555,43.5,140
1476263499586,44.5,139
1476263499586,45.5,139
1476263499602,46.5,138
1476263499618,49.5,137
1476263499633,52.5,136
1476263499649,56.5,134
1476263499665,64.5,131
1476263499665,71.5,129
1476263499680,76.5,127
1476263499696,81.5,126
1476263499711,84.5,125
1476263499727,86.5,125
1476263499727,87.5,124
1476263499743,88.5,124
1476263499961,87.5,124
1476263499993,86.5,124
1476263500071,86.5,123
1476263500086,86.5,122
1476263500149,86.5,121
1476263501183,86.5,120
1476263501211,92.5,117
1476263501222,105.5,112
1476263501237,108.5,111
1476263501252,110.5,111
1476263501269,111.5,111
1476263501290,112.5,111
1476263501310,112.5,114
1476263501323,112.5,118
1476263501337,111.5,122
1476263501353,108.5,129
1476263501370,106.5,138
1476263501386,103.5,146
1476263501403,99.5,161
1476263501420,98.5,168
1476263501437,97.5,171
1476263501453,97.5,175
1476263501477,97.5,176
1476263501527,99.5,175
1476263501540,102.5,171
1476263501552,106.5,166
1476263501570,110.5,161
1476263501587,112.5,158
1476263501603,114.5,155
1476263501619,116.5,152
1476263501638,117.5,151
1476263501654,118.5,151
1476263501743,118.5,152
1476263501756,117.5,155
1476263501769,114.5,160
1476263501786,110.5,166
1476263501802,105.5,174
1476263501819,101.5,181
1476263501836,93.5,194
1476263501853,91.5,199
1476263501870,89.5,203
1476263501888,88.5,208
1476263501903,87.5,208
1476263501920,87.5,209
1476263501948,88.5,209
1476263501960,90.5,205
1476263501973,95.5,199
1476263501987,103.5,188
1476263502004,115.5,172
1476263502020,124.5,157
1476263502037,140.5,136
1476263502054,144.5,130
1476263502069,146.5,128
1476263502087,148.5,126
1476263502164,148.5,129
1476263502177,148.5,135
1476263502190,148.5,140
1476263502203,146.5,146
1476263502220,144.5,152
1476263502236,142.5,159
1476263502253,140.5,166
1476263502270,133.5,179
1476263502286,129.5,187
1476263502302,126.5,193
1476263502320,119.5,205
1476263502336,117.5,210
1476263502353,115.5,214
1476263502371,113.5,218
1476263502386,110.5,223
1476263502403,109.5,224
1476263502423,108.5,225
1476263502713,107.5,227
1476263502725,106.5,231
1476263502739,103.5,238
1476263502753,99.5,248
1476263502770,95.5,260
1476263502786,92.5,274
1476263502803,85.5,295
1476263502820,83.5,301
1476263502837,82.5,304
1476263502853,82.5,308
1476263502955,82.5,307
1476263502971,83.5,304
1476263502986,85.5,300
1476263503002,85.5,295
1476263503021,89.5,288
1476263503035,91.5,283
1476263503054,92.5,279
1476263503069,94.5,274
1476263503086,99.5,266
1476263503103,101.5,261
1476263503121,107.5,254
1476263503135,109.5,251
1476263503152,111.5,249
1476263503171,112.5,247
1476263503185,113.5,245
1476263503210,114.5,244
1476263503236,114.5,243
1476263503253,116.5,242
1476263503269,117.5,241
1476263503287,118.5,240
1476263503304,120.5,239
1476263503321,120.5,238
1476263503338,121.5,237
1476263503353,121.5,236
1476263503377,122.5,236
1476263503389,122.5,235
1476263503403,123.5,234
1476263503421,124.5,233
1476263503436,125.5,233
1476263503454,126.5,232
1476263503470,127.5,232
1476263503487,127.5,231
1476263503609,127.5,233
1476263503635,126.5,235
1476263503660,121.5,244
1476263503672,110.5,265
1476263503687,108.5,272
1476263503704,106.5,277
1476263503720,105.5,279
1476263503737,105.5,281
1476263503754,104.5,282
1476263503823,105.5,278
1476263503836,108.5,273
1476263503853,111.5,268
1476263503871,114.5,262
1476263503887,117.5,258
1476263503903,118.5,256
1476263503921,119.5,255
1476263503937,119.5,254
1476263503954,120.5,254
1476263504090,121.5,254
1476263504104,122.5,254
1476263504129,123.5,254
1476263504141,125.5,253
1476263504154,126.5,252
1476263504172,128.5,250
1476263504187,131.5,248
1476263504205,134.5,245
1476263504222,142.5,239
1476263504238,145.5,237
1476263504254,147.5,237
1476263504271,148.5,236
1476263504370,148.5,237
1476263504410,148.5,238
1476263504435,148.5,239
1476263504454,148.5,240
1476263504472,147.5,242
1476263504487,144.5,245
1476263504505,143.5,247
1476263504521,142.5,250
1476263504537,141.5,254
1476263504554,140.5,255
1476263504571,139.5,256
1476263504676,139.5,254
1476263504702,139.5,253
1476263504753,139.5,252
1476263504857,139.5,256
1476263504871,139.5,258
1476263504886,139.5,261
1476263504907,139.5,264
1476263504921,139.5,269
1476263504937,139.5,270
1476263504954,139.5,271
1476263504971,139.5,272
1476263505060,140.5,272
1476263505073,141.5,272
1476263505123,142.5,272
1476263505187,142.5,274
1476263505204,142.5,275
1476263505220,141.5,276
1476263505238,140.5,276
1476263505276,140.5,275
1476263505289,140.5,271
1476263505305,140.5,263
1476263505322,141.5,255
1476263505338,142.5,247
1476263505355,145.5,235
1476263505371,145.5,232
1476263505387,145.5,230
1476263505405,145.5,228
1476263505505,144.5,228
1476263505582,144.5,227
1476263505608,144.5,225
1476263505633,144.5,224
1476263505684,142.5,224
1476263505704,140.5,225
1476263505722,138.5,226
1476263505737,133.5,229
1476263505754,132.5,230
1476263505772,131.5,231
1476263505850,131.5,229
1476263505863,131.5,227
1476263505876,131.5,225
1476263505888,133.5,224
1476263505904,133.5,223
1476263505928,133.5,222
1476263506120,133.5,219
1476263506138,133.5,216
1476263506154,133.5,214
1476263506173,134.5,211
1476263506187,135.5,210
1476263506206,135.5,209
1476263506321,136.5,208
1476263506338,136.5,207
1476263506355,137.5,206
1476263506372,138.5,204
1476263506388,139.5,203
1476263506487,137.5,205
1476263506504,134.5,208
1476263506521,131.5,210
1476263506538,129.5,211
1476263506555,127.5,213
1476263506573,127.5,214
1476263506589,126.5,214
1476263506615,126.5,213
1476263506627,126.5,211
1476263506641,126.5,209
1476263506655,126.5,207
1476263506672,127.5,205
1476263506689,128.5,203
1476263506706,128.5,202
1476263506730,128.5,201
1476263506793,127.5,201
1476263506806,126.5,203
1476263506822,123.5,205
1476263506838,121.5,208
