1479030514556,867.5,492
1479030514572,866.5,493
1479030514599,865.5,493
1479030514658,864.5,493
1479030514916,863.5,493
1479030514932,863.5,494
1479030515164,863.5,493
1479030515186,863.5,492
1479030515201,863.5,490
1479030515208,863.5,489
1479030515215,862.5,488
1479030515224,862.5,487
1479030515229,862.5,484
1479030515238,862.5,482
1479030515244,862.5,477
1479030515251,862.5,465
1479030515259,862.5,461
1479030515266,862.5,454
1479030515274,865.5,439
1479030515281,865.5,430
1479030515289,867.5,420
1479030519694,382.5,246
1479030519702,375.5,239
1479030519709,368.5,229
1479030519716,365.5,226
1479030519726,365.5,221
1479030519741,370.5,218
1479030519743,375.5,216
1479030519751,395.5,206
1479030519954,395.5,196
1479030519962,378.5,192
1479030519969,355.5,191
1479030519976,333.5,191
1479030519984,289.5,191
1479030519991,259.5,199
1479030520000,220.5,205
1479030520007,190.5,213
1479030520014,167.5,216
1479030520022,153.5,217
1479030520029,139.5,218
1479030520037,136.5,218
1479030520051,135.5,218
1479030520058,136.5,218
1479030520066,141.5,209
1479030520253,136.5,205
1479030520260,130.5,199
1479030520266,124.5,190
1479030520273,121.5,184
1479030520280,121.5,182
1479030520288,121.5,180
1479030520295,121.5,179
1479030520316,121.5,178
1479030520324,123.5,177
1479030520331,125.5,176
1479030520338,132.5,170
1479030520345,136.5,167
1479030520353,141.5,163
1479030520360,143.5,162
1479030520368,144.5,160
1479030520382,145.5,160
1479030520480,145.5,159
1479030520488,147.5,157
1479030520495,148.5,154
1479030520502,148.5,153
1479030520517,148.5,152
1479030520641,148.5,151
1479030520648,148.5,150
1479030520656,147.5,150
1479030520671,146.5,150
1479030520677,145.5,149
1479030520692,145.5,148
1479030520699,145.5,147
1479030520706,144.5,147
1479030520728,144.5,146
1479030520753,144.5,145
1479030520763,143.5,145
1479030520777,142.5,145
1479030520792,141.5,144
1479030520806,140.5,143
1479030520843,139.5,143
1479030520865,139.5,142
1479030520890,139.5,141
1479030520931,140.5,141
1479030520945,141.5,141
1479030520953,143.5,141
1479030520968,144.5,141
1479030520975,145.5,142
1479030520982,147.5,142
1479030520989,147.5,143
1479030520997,148.5,144
1479030521203,148.5,143
1479030521282,148.5,142
1479030521321,147.5,142
1479030521699,146.5,146
1479030521725,146.5,148
1479030521766,145.5,149
1479030521787,145.5,150
1479030521811,144.5,153
1479030521841,142.5,155
1479030521870,141.5,156
1479030521916,138.5,156
1479030521961,131.5,160
1479030521973,131.5,161
1479030521999,130.5,161
1479030522031,130.5,160
1479030522040,130.5,159
1479030522080,130.5,158
1479030522096,130.5,157
1479030522151,129.5,149
1479030522216,128.5,144
1479030522267,132.5,142
1479030522321,137.5,142
1479030522384,146.5,142
1479030522439,156.5,142
1479030522489,157.5,144
1479030522557,161.5,149
1479030522601,161.5,152
1479030522650,156.5,155
1479030522688,154.5,157
1479030522727,152.5,158
1479030522789,149.5,158
1479030522863,137.5,157
1479030522913,131.5,155
1479030522965,131.5,152
1479030523012,135.5,149
1479030523052,138.5,148
1479030523086,139.5,148
1479030523121,143.5,145
1479030523153,145.5,145
1479030523185,146.5,145
1479030523218,147.5,147
1479030523255,147.5,149
1479030523292,147.5,153
1479030523344,147.5,156
1479030523396,146.5,157
1479030523402,145.5,157
1479030523442,143.5,157
1479030523481,139.5,157
1479030523527,136.5,157
1479030523533,135.5,157
1479030523540,135.5,156
1479030523584,130.5,151
1479030523628,129.5,148
1479030523665,129.5,144
1479030523705,132.5,141
1479030523742,138.5,141
1479030523828,147.5,141
1479030523913,152.5,142
1479030524003,154.5,148
1479030524151,152.5,155
1479030524248,149.5,155
1479030524486,101.5,149
1479030524488,94.5,148
1479030524494,87.5,146
1479030524502,76.5,143
1479030524509,65.5,140
1479030524517,59.5,139
1479030524525,52.5,137
1479030524532,49.5,137
1479030524539,47.5,136
1479030524548,44.5,133
1479030524556,42.5,132
1479030524563,40.5,130
1479030524570,40.5,129
1479030524577,39.5,128
1479030524627,40.5,126
1479030525598,41.5,125
1479030525612,42.5,124
1479030525627,43.5,122
1479030525635,44.5,120
1479030525643,44.5,118
1479030525689,51.5,112
1479030525696,53.5,111
1479030525699,54.5,111
1479030525705,56.5,110
1479030525712,58.5,109
1479030525722,61.5,109
1479030525777,87.5,101
1479030525821,98.5,99
1479030525866,100.5,102
1479030525881,100.5,104
1479030525888,102.5,104
1479030525897,102.5,105
1479030525904,104.5,106
1479030525911,106.5,106
1479030525919,107.5,107
1479030525926,109.5,108
1479030525933,109.5,110
1479030525940,111.5,111
1479030525948,111.5,113
1479030525955,113.5,114
1479030525962,113.5,115
1479030526058,117.5,119
1479030526064,117.5,120
1479030526077,118.5,120
1479030526085,118.5,121
1479030526124,118.5,122
1479030526139,118.5,123
1479030526183,116.5,130
1479030526214,113.5,138
1479030526258,109.5,142
1479030526261,108.5,143
1479030526267,107.5,143
1479030526275,107.5,144
1479030526299,106.5,144
1479030526307,106.5,145
1479030526314,105.5,145
1479030526402,106.5,144
1479030526417,108.5,143
1479030526432,109.5,143
1479030526446,110.5,143
1479030526454,111.5,143
1479030526468,112.5,142
1479030526490,112.5,141
1479030526561,115.5,135
1479030526576,116.5,134
1479030526599,116.5,133
1479030526606,116.5,132
1479030526622,116.5,130
1479030526629,116.5,128
1479030526644,116.5,127
1479030526724,99.5,115
1479030526741,93.5,115
1479030526744,91.5,115
1479030526759,87.5,115
1479030526766,86.5,115
1479030526773,85.5,116
1479030526781,84.5,116
1479030526788,82.5,119
1479030526795,82.5,121
1479030526802,81.5,123
1479030526810,79.5,125
1479030526817,77.5,127
1479030526992,79.5,132
1479030527027,96.5,147
1479030527089,139.5,160
1479030527207,164.5,146
1479030527350,114.5,109
1479030527399,104.5,126
1479030527451,96.5,174
1479030527504,114.5,193
1479030527595,137.5,198
1479030527627,156.5,158
1479030527693,148.5,127
1479030527756,114.5,123
1479030527867,113.5,154
1479030527919,132.5,172
1479030527979,142.5,171
1479030528032,137.5,157
1479030528103,87.5,139
1479030528151,85.5,145
1479030528199,81.5,171
1479030528247,92.5,191
1479030528281,105.5,191
1479030528330,112.5,185
1479030528395,123.5,139
1479030528468,105.5,118
1479030528564,77.5,153
1479030528658,78.5,194
1479030528721,113.5,200
1479030528787,162.5,171
1479030528897,156.5,140
1479030528981,133.5,130
1479030529034,115.5,138
1479030529085,100.5,161
1479030529128,102.5,187
1479030529177,115.5,196
1479030529241,142.5,179
1479030529304,174.5,134
1479030529365,150.5,117
1479030529425,114.5,102
1479030529499,78.5,143
1479030529579,62.5,181
1479030529641,87.5,200
1479030529697,100.5,203
1479030529761,120.5,172
1479030529830,120.5,171
1479030530478,103.5,168
1479030530484,82.5,165
1479030530490,69.5,163
1479030530498,60.5,157
1479030530510,44.5,150
1479030530512,37.5,146
1479030530520,29.5,141
1479030530527,23.5,137
1479030530534,22.5,137
1479030530541,21.5,137
1479030530562,20.5,138
1479030532784,25.5,138
1479030532791,43.5,133
1479030532801,44.5,132
1479030532809,46.5,130
1479030532815,48.5,128
