1479030766099,839.5,489
1479030766108,805.5,473
1479030766112,771.5,454
1479030766122,729.5,435
1479030766171,375.5,321
1479030766178,338.5,314
1479030766186,301.5,309
1479030766192,293.5,307
1479030766198,282.5,306
1479030766205,276.5,306
1479030766212,273.5,306
1479030766228,273.5,308
1479030766419,260.5,311
1479030766426,232.5,314
1479030766433,213.5,314
1479030766441,191.5,311
1479030766448,174.5,302
1479030766455,163.5,298
1479030766462,154.5,290
1479030766471,150.5,283
1479030766477,147.5,278
1479030766484,147.5,274
1479030766491,147.5,272
1479030766520,147.5,271
1479030766548,148.5,271
1479030766556,149.5,271
1479030766582,152.5,268
1479030766589,154.5,268
1479030766595,154.5,267
1479030766603,155.5,266
1479030766610,157.5,266
1479030766757,158.5,269
1479030766790,159.5,291
1479030766822,157.5,318
1479030766842,156.5,325
1479030766860,155.5,331
1479030766879,154.5,342
1479030766887,152.5,347
1479030766898,148.5,356
1479030766916,147.5,361
1479030766923,145.5,364
1479030766936,144.5,367
1479030766949,143.5,373
1479030766964,141.5,384
1479030766972,140.5,390
1479030766985,138.5,398
1479030766997,136.5,402
1479030767010,136.5,405
1479030767016,135.5,407
1479030767029,133.5,413
1479030767036,133.5,415
1479030767050,132.5,432
1479030767062,130.5,445
1479030767077,130.5,452
1479030767084,128.5,456
1479030767089,128.5,461
1479030767104,128.5,470
1479030767116,128.5,474
1479030767130,128.5,481
1479030767145,128.5,486
1479030767158,128.5,488
1479030767174,128.5,492
1479030767189,128.5,493
1479030767212,128.5,495
1479030767218,129.5,495
1479030767233,130.5,495
1479030767250,131.5,496
1479030767268,132.5,498
1479030767286,133.5,499
1479030767306,134.5,502
1479030767327,136.5,506
1479030767354,139.5,510
1479030767371,140.5,511
1479030767390,140.5,513
1479030767413,140.5,514
1479030767436,140.5,519
1479030767459,140.5,526
1479030767478,140.5,531
1479030767496,140.5,535
1479030767514,140.5,537
1479030767533,140.5,539
1479030767552,139.5,539
1479030767570,138.5,539
1479030767590,136.5,535
1479030767609,134.5,533
1479030767630,131.5,528
1479030767655,128.5,526
1479030767674,128.5,524
1479030767693,127.5,521
1479030767710,127.5,519
1479030767715,125.5,518
1479030767740,124.5,513
1479030767761,120.5,503
1479030767787,117.5,499
1479030767806,116.5,498
1479030767824,114.5,499
1479030767842,112.5,501
1479030767863,108.5,501
1479030767885,104.5,503
1479030767909,101.5,505
1479030767930,98.5,506
1479030767949,98.5,507
1479030767970,98.5,508
1479030767990,98.5,510
1479030768015,98.5,511
1479030768037,98.5,513
1479030768058,98.5,514
1479030768089,98.5,515
1479030768119,98.5,516
1479030768141,99.5,516
1479030768164,100.5,516
1479030768189,101.5,516
1479030768222,102.5,516
1479030768273,103.5,516
1479030768281,103.5,515
1479030768307,103.5,505
1479030768334,103.5,478
1479030768356,103.5,461
1479030768375,103.5,454
1479030768394,103.5,449
1479030768414,103.5,445
1479030768479,100.5,435
1479030768520,98.5,432
1479030768571,96.5,412
1479030768631,96.5,400
1479030768724,97.5,360
1479030768832,98.5,339
1479030768900,100.5,317
1479030768950,100.5,304
1479030769020,99.5,285
1479030769058,101.5,265
1479030769093,100.5,259
1479030769134,99.5,251
1479030769167,99.5,237
1479030769209,102.5,216
1479030769249,101.5,209
1479030769300,100.5,195
1479030769334,105.5,189
1479030769408,105.5,190
1479030769417,105.5,194
1479030769472,105.5,200
1479030769484,114.5,221
1479030769540,125.5,263
1479030769583,127.5,281
1479030769623,127.5,297
1479030769660,129.5,308
1479030769697,130.5,319
1479030769737,130.5,323
1479030769836,132.5,245
1479030769848,134.5,232
1479030769857,137.5,216
1479030769899,141.5,190
1479030769934,146.5,171
1479030769977,145.5,161
1479030770019,144.5,161
1479030770079,144.5,184
1479030770133,151.5,243
1479030770203,159.5,278
1479030770278,154.5,238
1479030770329,155.5,160
1479030770390,129.5,136
1479030770491,105.5,146
1479030770549,89.5,171
1479030770601,81.5,165
1479030770641,76.5,154
1479030770675,68.5,149
1479030770713,60.5,145
1479030770756,54.5,144
1479030770850,58.5,155
1479030770913,61.5,175
1479030770961,65.5,189
1479030771006,65.5,199
1479030771045,64.5,203
1479030771101,57.5,209
1479030771147,52.5,209
1479030771213,52.5,213
1479030771303,52.5,232
1479030771368,51.5,243
1479030771454,44.5,257
1479030771549,44.5,272
1479030771640,45.5,284
1479030771707,46.5,292
1479030771790,46.5,301
1479030771923,48.5,307
1479030772005,50.5,307
1479030772094,51.5,296
1479030772111,51.5,295
1479030772228,44.5,275
1479030772344,41.5,243
1479030772460,43.5,230
1479030772483,44.5,227
1479030772564,50.5,207
1479030772612,51.5,204
1479030772655,51.5,199
1479030772702,49.5,178
1479030772742,48.5,168
1479030772792,49.5,149
1479030772835,50.5,139
1479030772876,52.5,132
1479030772914,59.5,125
1479030772968,62.5,126
1479030773068,64.5,139
1479030773297,92.5,134
1479030773314,97.5,134
1479030773386,124.5,123
1479030773500,145.5,115
1479030773596,151.5,118
1479030773614,151.5,120
1479030773747,167.5,135
1479030773869,182.5,154
1479030773960,184.5,168
1479030774061,185.5,178
1479030774156,186.5,191
1479030774219,188.5,206
1479030774351,189.5,221
1479030774401,189.5,228
1479030774474,189.5,235
1479030774545,190.5,247
1479030774615,190.5,259
1479030774685,190.5,269
1479030774795,190.5,279
1479030775055,191.5,310
1479030775179,187.5,311
1479030775287,187.5,303
1479030775427,189.5,285
1479030775495,188.5,277
1479030775544,188.5,278
1479030775591,187.5,289
1479030775630,186.5,298
1479030775677,185.5,302
1479030775745,183.5,304
1479030775882,183.5,323
1479030776001,180.5,269
1479030776046,177.5,255
1479030776110,169.5,212
1479030776146,164.5,205
1479030776178,160.5,203
1479030776211,159.5,211
1479030776244,159.5,228
1479030776295,158.5,269
1479030776342,159.5,307
1479030776404,160.5,332
1479030776478,155.5,347
1479030776528,154.5,348
1479030776562,152.5,328
1479030776608,149.5,252
1479030776649,149.5,239
1479030776686,149.5,244
1479030776723,149.5,261
1479030776794,139.5,309
1479030776927,103.5,229
1479030777085,105.5,278
1479030777163,88.5,226
1479030777253,94.5,259
1479030777325,95.5,305
1479030777403,85.5,288
1479030777521,65.5,254
1479030777638,66.5,291
1479030777810,72.5,296
1479030777916,81.5,325
1479030777954,83.5,329
1479030777997,85.5,346
1479030778035,86.5,357
1479030778073,86.5,363
1479030778113,86.5,364
1479030778155,82.5,357
1479030778191,76.5,303
1479030778251,78.5,239
1479030778333,78.5,210
1479030778380,76.5,205
1479030778390,76.5,202
1479030778432,76.5,181
1479030778470,76.5,177
1479030778510,77.5,176
1479030778557,78.5,179
1479030778563,79.5,187
1479030778570,79.5,197
1479030778610,80.5,216
1479030778669,88.5,252
1479030778727,91.5,258
1479030778795,101.5,182
1479030778863,109.5,90
1479030778906,109.5,91
1479030778914,109.5,93
1479030778921,109.5,95
1479030778965,111.5,120
1479030779013,118.5,156
1479030779060,118.5,164
1479030779123,117.5,158
1479030779177,122.5,73
1479030779236,123.5,66
1479030779287,122.5,97
1479030779338,125.5,167
1479030779389,125.5,199
1479030779444,125.5,201
1479030779517,104.5,120
1479030779578,103.5,101
1479030779629,103.5,100
1479030779676,103.5,85
1479030779717,112.5,58
1479030779778,115.5,31
1479030779902,115.5,7
1479030779922,115.5,6
1479030780038,123.5,38
1479030780086,133.5,88
1479030780131,134.5,108
1479030780169,135.5,111
1479030780233,136.5,92
1479030780299,129.5,66
1479030780386,127.5,47
1479030780468,126.5,52
1479030780552,141.5,89
1479030780659,131.5,49
1479030780734,123.5,40
1479030780810,118.5,73
1479030780905,118.5,79
1479030780971,114.5,54
1479030781041,109.5,50
1479030781152,97.5,90
1479030781251,97.5,50
1479030781385,93.5,32
1479030781522,104.5,57
1479030781669,95.5,23
1479030781836,119.5,73
1479030781952,133.5,76
1479030781998,142.5,113
1479030782047,142.5,132
1479030782088,141.5,151
1479030782129,141.5,166
1479030782171,143.5,170
1479030782216,143.5,172
