1476107827380,874.5,512
1476107827920,872.5,511
1476107827928,866.5,509
1476107827935,858.5,508
1476107827943,847.5,504
1476107827951,835.5,501
1476107827957,822.5,498
1476107827966,782.5,489
1476107827974,765.5,484
1476107827982,745.5,480
1476107827989,722.5,475
1476107827997,691.5,467
1476107828005,657.5,461
1476107828013,619.5,450
1476107828021,574.5,439
1476107828028,526.5,428
1476107828035,471.5,416
1476107828044,416.5,404
1476107828052,355.5,389
1476107828060,296.5,374
1476107828068,241.5,360
1476107828075,185.5,343
1476107828084,140.5,330
1476107828090,98.5,316
1476107828098,66.5,304
1476107828105,37.5,293
1476107828113,21.5,285
1476107828121,8.5,278
1476107828130,7.5,277
1476107828137,7.5,276
1476107828145,7.5,275
1476107828153,7.5,274
1476107828159,7.5,271
1476107828168,7.5,269
1476107828176,8.5,267
1476107828184,9.5,266
1476107828192,11.5,264
1476107828199,13.5,262
1476107828208,16.5,259
1476107828216,19.5,257
1476107828222,22.5,254
1476107828230,26.5,251
1476107828237,32.5,246
1476107828245,37.5,243
1476107828253,41.5,239
1476107828262,45.5,237
1476107828270,47.5,235
1476107828278,48.5,235
1476107828283,48.5,234
1476107828292,49.5,234
1476107828331,50.5,234
1476107828340,53.5,236
1476107828345,57.5,237
1476107828354,63.5,239
1476107828361,68.5,239
1476107828370,74.5,240
1476107828377,77.5,240
1476107828386,80.5,240
1476107828394,83.5,240
1476107828402,85.5,240
1476107828407,86.5,241
1476107828415,89.5,242
1476107828424,91.5,243
1476107828431,94.5,245
1476107828439,95.5,245
1476107828447,98.5,246
1476107828455,99.5,247
1476107828463,101.5,248
1476107828470,102.5,248
1476107828477,103.5,248
1476107828486,105.5,249
1476107828493,107.5,249
1476107828501,109.5,249
1476107828510,112.5,249
1476107828518,114.5,249
1476107828526,117.5,249
1476107828534,120.5,248
1476107828539,122.5,247
1476107828548,124.5,246
1476107828555,124.5,244
1476107828564,126.5,242
1476107828580,126.5,240
1476107828588,126.5,239
1476107828734,126.5,238
1476107828746,125.5,238
1476107828763,122.5,237
1476107828767,120.5,237
1476107828775,116.5,237
1476107828781,114.5,237
1476107828792,111.5,237
1476107828813,105.5,238
