1476107805644,827.5,518
1476107805652,826.5,515
1476107806113,826.5,515
1476107806340,825.5,514
1476107807310,824.5,514
1476107807331,822.5,514
1476107807339,819.5,513
1476107807346,818.5,512
1476107807354,815.5,512
1476107807362,812.5,510
1476107807370,807.5,508
1476107807378,799.5,506
1476107807384,791.5,500
1476107807392,781.5,496
1476107807400,771.5,491
1476107807408,762.5,486
1476107807416,751.5,480
1476107807424,742.5,476
1476107807432,731.5,472
1476107807440,722.5,470
1476107807446,712.5,466
1476107807454,703.5,463
1476107807462,695.5,461
1476107807470,689.5,458
1476107807478,684.5,456
1476107807486,680.5,455
1476107807494,673.5,454
1476107807502,667.5,453
1476107807511,660.5,453
1476107807517,653.5,450
1476107807524,646.5,449
1476107807532,635.5,447
1476107807540,626.5,445
1476107807548,615.5,443
1476107807556,607.5,441
1476107807564,598.5,439
1476107807572,587.5,437
1476107807578,578.5,436
1476107807586,568.5,434
1476107807594,559.5,432
1476107807602,549.5,431
1476107807610,535.5,430
1476107807618,519.5,428
1476107807626,502.5,428
1476107807634,485.5,427
1476107807640,470.5,425
1476107807649,453.5,424
1476107807656,438.5,424
1476107807665,424.5,423
1476107807673,410.5,421
1476107807682,396.5,420
1476107807690,384.5,419
1476107807697,374.5,419
1476107807703,364.5,417
1476107807711,353.5,417
1476107807719,336.5,414
1476107807727,321.5,410
1476107807735,291.5,405
1476107807743,276.5,402
1476107807751,262.5,399
1476107807759,246.5,396
1476107807765,234.5,394
1476107807773,218.5,391
1476107807781,205.5,388
1476107807789,191.5,387
1476107807797,175.5,384
1476107807805,160.5,383
1476107807813,144.5,380
1476107807821,130.5,377
1476107807827,117.5,374
1476107807835,106.5,373
1476107807843,96.5,370
1476107807851,85.5,369
1476107807859,78.5,368
1476107807867,72.5,367
1476107807875,68.5,364
1476107807883,64.5,364
1476107807891,62.5,362
1476107807897,61.5,361
1476107807905,60.5,360
1476107807913,59.5,359
1476107807921,59.5,358
1476107807929,58.5,357
1476107807938,58.5,355
1476107807945,58.5,353
1476107807953,57.5,350
1476107807959,56.5,347
1476107807967,56.5,344
1476107807975,56.5,342
1476107807983,56.5,339
1476107807991,55.5,335
1476107807999,54.5,331
1476107808007,51.5,325
1476107808015,50.5,320
1476107808021,47.5,312
1476107808029,44.5,303
1476107808037,39.5,295
1476107808046,35.5,288
1476107808053,31.5,282
1476107808061,30.5,276
1476107808069,29.5,272
1476107808077,29.5,270
1476107808085,29.5,267
1476107808091,29.5,264
