1476107570053,378.5,567
1476107570062,384.5,563
1476107570068,390.5,558
1476107570075,396.5,554
1476107570083,400.5,551
1476107570091,406.5,548
1476107570099,412.5,544
1476107570107,417.5,541
1476107570115,421.5,538
1476107570123,424.5,534
1476107570131,429.5,531
1476107570136,432.5,528
1476107570145,436.5,523
1476107570153,441.5,518
1476107570161,447.5,514
1476107570169,452.5,509
1476107570177,456.5,506
1476107570185,461.5,502
1476107570193,464.5,499
1476107570200,466.5,497
1476107571590,486.5,532
1476107571643,486.5,531
1476107571659,486.5,529
1476107571667,486.5,528
1476107571689,486.5,527
1476107571697,486.5,526
1476107571705,486.5,525
1476107571712,486.5,524
1476107571721,486.5,522
1476107571730,486.5,521
1476107571735,485.5,518
1476107571744,485.5,516
1476107571752,485.5,514
1476107571759,485.5,512
1476107571767,485.5,510
1476107571775,485.5,509
1476107571783,485.5,507
1476107571791,485.5,505
1476107571797,485.5,504
1476107571806,485.5,502
1476107571813,485.5,500
1476107571822,485.5,498
1476107572203,485.5,468
1476107572209,485.5,468
1476107572216,485.5,468
1476107572281,485.5,468
1476107572737,485.5,467
1476107572746,485.5,465
1476107572754,485.5,463
1476107572762,485.5,460
1476107572768,486.5,457
1476107572776,486.5,455
1476107572784,489.5,449
1476107572791,491.5,442
1476107572799,495.5,436
1476107572808,497.5,427
1476107572816,501.5,421
1476107572824,502.5,416
1476107572829,504.5,411
1476107572837,505.5,406
1476107572845,506.5,402
1476107573907,519.5,501
1476107574320,519.5,502
1476107574646,519.5,403
1476107574654,520.5,403
1476107574662,522.5,403
1476107576996,390.5,341
1476107577003,380.5,337
1476107577011,369.5,333
1476107577019,360.5,328
1476107577027,352.5,326
1476107577035,348.5,325
1476107577043,344.5,322
1476107577051,340.5,320
1476107577057,338.5,319
1476107577065,335.5,318
1476107577073,333.5,316
1476107577081,331.5,314
1476107577089,327.5,310
1476107577097,323.5,305
1476107577105,318.5,299
1476107577113,314.5,293
1476107577120,309.5,285
1476107577127,304.5,279
1476107577134,299.5,271
1476107577143,293.5,265
1476107577151,288.5,260
1476107577159,282.5,254
1476107577167,276.5,249
1476107577175,268.5,243
1476107577181,260.5,235
1476107577189,252.5,225
1476107577198,242.5,214
1476107577205,234.5,203
1476107577215,225.5,192
1476107577222,217.5,181
1476107577230,209.5,170
1476107577237,202.5,160
1476107577242,194.5,151
1476107577251,185.5,140
1476107577259,175.5,127
1476107577268,164.5,112
1476107577275,152.5,97
1476107577283,122.5,61
1476107577291,108.5,45
1476107577299,97.5,32
1476107577307,86.5,23
1476107577313,78.5,15
1476107577321,73.5,10
1476107577329,72.5,9
1476107577494,75.5,13
1476107577499,80.5,19
1476107577507,84.5,24
1476107577515,88.5,28
1476107577523,89.5,30
1476107577531,90.5,31
1476107577632,91.5,31
1476107577648,92.5,32
1476107577705,93.5,33
1476107577755,96.5,33
1476107577809,100.5,33
1476107577865,105.5,33
1476107577973,106.5,33
1476107578011,107.5,33
1476107578018,115.5,33
1476107578040,118.5,33
1476107578056,122.5,33
1476107578067,123.5,33
1476107578114,124.5,33
1476107578122,127.5,33
1476107578129,128.5,33
1476107578138,129.5,32
1476107578155,130.5,32
1476107578171,131.5,32
1476107578253,132.5,35
1476107578261,133.5,37
1476107578270,133.5,40
1476107578275,133.5,42
1476107578288,133.5,43
1476107578304,133.5,46
