1476098827537,885.5,276
1476098828026,386.5,145
1476098828041,364.5,141
1476098828057,343.5,135
1476098828072,323.5,128
1476098828088,306.5,122
1476098828104,291.5,116
1476098828104,279.5,110
1476098828119,269.5,106
1476098828135,262.5,102
1476098828151,257.5,99
1476098828166,253.5,97
1476098828182,249.5,95
1476098828182,246.5,95
1476098828197,243.5,93
1476098828213,241.5,92
1476098828229,238.5,91
1476098828244,235.5,91
1476098828244,232.5,90
1476098828260,229.5,88
1476098828276,224.5,86
1476098828291,220.5,84
1476098828307,216.5,81
1476098828322,212.5,78
1476098828322,207.5,75
1476098828338,202.5,73
1476098828354,198.5,70
1476098828369,193.5,67
1476098828385,189.5,64
1476098828401,186.5,63
1476098828401,184.5,61
1476098828416,183.5,60
1476098828432,182.5,60
1476098829729,181.5,61
1476098829744,180.5,65
1476098829744,177.5,74
1476098829760,173.5,86
1476098829776,166.5,104
1476098829791,159.5,124
1476098829807,152.5,144
1476098829807,145.5,163
1476098829822,140.5,182
1476098829838,136.5,201
1476098829854,133.5,219
1476098829869,131.5,232
1476098829885,130.5,246
1476098829885,129.5,258
1476098829901,128.5,270
1476098829916,128.5,280
1476098829932,128.5,290
1476098829948,128.5,298
1476098829963,128.5,303
1476098829963,128.5,306
1476098829979,128.5,308
1476098829994,128.5,309
1476098830026,128.5,310
1476098830104,127.5,310
1476098830119,122.5,310
1476098830135,115.5,309
1476098830151,108.5,304
1476098830166,101.5,300
1476098830182,94.5,295
1476098830182,86.5,290
1476098830197,81.5,285
1476098830213,76.5,280
1476098830229,73.5,275
1476098830244,69.5,269
1476098830260,65.5,264
1476098830260,62.5,258
1476098830276,60.5,253
1476098830291,58.5,248
1476098830307,57.5,245
1476098830322,56.5,242
1476098830322,56.5,240
1476098830338,54.5,238
1476098830354,53.5,235
1476098830369,51.5,233
1476098830385,50.5,231
1476098830401,48.5,229
1476098830401,47.5,226
1476098830416,45.5,224
1476098830432,44.5,223
1476098830447,42.5,220
1476098830463,41.5,219
1476098830479,39.5,217
1476098830479,39.5,215
1476098830494,38.5,213
1476098830510,37.5,211
1476098830526,37.5,209
1476098830541,37.5,207
1476098830557,37.5,205
1476098830573,37.5,204
1476098830588,37.5,203
1476098830604,37.5,201
1476098830604,37.5,198
1476098830619,37.5,195
1476098830635,37.5,193
1476098830635,38.5,192
1476098830651,38.5,191
1476098830666,38.5,189
1476098830682,39.5,188
1476098830682,40.5,186
1476098830698,41.5,184
