1476098744060,382.5,156
1476098744075,353.5,145
1476098744075,326.5,135
1476098744091,298.5,125
1476098744107,273.5,117
1476098744122,254.5,110
1476098744138,237.5,105
1476098744153,225.5,102
1476098744169,214.5,100
1476098744169,204.5,98
1476098744185,197.5,96
1476098744200,192.5,94
1476098744200,187.5,92
1476098744216,183.5,90
1476098744232,177.5,87
1476098744247,172.5,85
1476098744263,167.5,83
1476098744278,163.5,81
1476098744278,158.5,79
1476098744294,154.5,77
1476098744310,151.5,76
1476098744325,148.5,76
1476098744341,145.5,75
1476098744357,142.5,74
1476098744357,139.5,74
1476098744372,136.5,73
1476098744388,133.5,73
1476098744403,130.5,73
1476098744419,127.5,72
1476098744435,125.5,71
1476098744435,123.5,70
1476098744450,121.5,70
1476098744466,119.5,69
1476098744482,118.5,68
1476098744497,117.5,68
1476098744497,116.5,67
1476098744513,115.5,67
1476098744528,115.5,66
1476098748079,112.5,68
1476098748095,105.5,71
1476098748111,97.5,76
1476098748126,88.5,79
1476098748142,81.5,83
1476098748158,75.5,87
1476098748173,69.5,92
1476098748173,63.5,97
1476098748189,57.5,102
1476098748204,52.5,107
1476098748204,47.5,111
1476098748220,43.5,113
1476098748236,42.5,116
1476098748251,40.5,118
1476098748267,38.5,119
1476098748283,37.5,121
1476098748283,35.5,123
1476098748298,34.5,125
1476098748314,34.5,127
1476098748329,33.5,128
1476098748345,32.5,129
1476098748361,32.5,130
1476098748361,32.5,131
1476098748392,32.5,132
1476098748720,34.5,132
1476098748736,38.5,133
1476098748751,45.5,135
1476098748767,55.5,136
1476098748783,67.5,138
1476098748783,80.5,141
1476098748798,95.5,144
1476098748814,111.5,148
1476098748829,125.5,150
1476098748845,136.5,151
1476098748845,144.5,152
1476098748861,149.5,153
1476098748876,152.5,153
1476098748892,154.5,154
1476098748908,155.5,154
1476098748923,156.5,154
1476098748939,157.5,155
1476098748970,157.5,156
1476098749001,157.5,157
1476098749033,157.5,158
1476098749079,157.5,159
1476098749079,157.5,160
1476098749111,156.5,161
1476098749126,153.5,161
1476098749142,148.5,162
1476098749158,142.5,162
1476098749173,131.5,162
1476098749189,119.5,162
1476098749204,107.5,161
1476098749204,96.5,159
1476098749220,89.5,157
1476098749236,85.5,155
1476098749236,81.5,154
1476098749251,80.5,153
1476098749267,79.5,152
1476098749283,78.5,152
1476098749298,77.5,150
1476098749298,76.5,150
1476098749314,76.5,149
1476098749361,76.5,148
1476098749376,78.5,147
1476098749392,80.5,147
1476098749408,82.5,146
1476098749423,85.5,145
1476098749439,90.5,144
1476098749454,95.5,144
1476098749454,102.5,144
1476098749470,108.5,144
1476098749486,115.5,144
1476098749501,120.5,145
1476098749517,123.5,145
1476098749533,125.5,146
1476098749533,126.5,146
1476098749548,127.5,146
1476098749580,128.5,146
1476098749626,128.5,147
1476098749658,128.5,148
1476098749720,128.5,149
1476098753650,129.5,149
1476098753666,130.5,149
1476098753681,132.5,149
1476098753697,133.5,149
1476098753713,135.5,149
1476098753713,137.5,148
1476098753728,138.5,148
1476098753744,139.5,148
1476098753760,140.5,148
1476098753775,141.5,148
1476098753775,142.5,148
1476098753806,143.5,148
1476098753916,141.5,148
1476098753931,139.5,148
1476098753931,137.5,148
1476098753947,135.5,147
1476098753963,133.5,147
1476098753978,131.5,147
1476098753994,130.5,147
1476098754009,129.5,147
1476098754009,128.5,147
1476098754025,126.5,147
1476098754041,125.5,147
1476098754056,124.5,147
1476098754072,123.5,147
1476098754088,122.5,147
1476098754823,121.5,147
1476098754843,120.5,147
1476098754855,118.5,147
1476098754871,117.5,146
1476098754891,115.5,145
1476098754907,110.5,145
1476098754923,108.5,144
1476098754939,107.5,144
1476098754955,106.5,143
1476098754971,103.5,143
1476098754991,102.5,143
1476098755007,100.5,143
1476098755027,99.5,143
1476098755051,98.5,143
1476098755063,98.5,142
1476098755075,97.5,142
1476098755091,96.5,142
1476098755107,96.5,141
1476098755123,95.5,141
1476098755287,96.5,141
1476098755295,97.5,140
1476098755319,98.5,140
1476098755331,99.5,140
1476098755347,100.5,140
1476098755359,101.5,140
1476098755371,103.5,140
1476098755387,104.5,140
1476098755407,105.5,140
1476098755427,107.5,140
1476098755439,108.5,140
1476098755463,109.5,140
1476098755475,110.5,140
1476098755499,111.5,140
1476098755527,112.5,140
1476098755551,113.5,140
1476098755563,114.5,140
1476098755591,115.5,140
1476098755627,116.5,140
1476098755667,117.5,140
1476098755679,118.5,140
1476098755707,119.5,139
1476098755731,120.5,139
1476098755771,120.5,138
