1476099209590,897.5,277
1476099209685,335.5,170
1476099209689,293.5,145
1476099209704,265.5,124
1476099209720,248.5,112
1476099209736,239.5,104
1476099209751,235.5,100
1476099209751,231.5,98
1476099210126,230.5,98
1476099210157,228.5,98
1476099210157,225.5,100
1476099210173,220.5,101
1476099210189,213.5,102
1476099210204,204.5,103
1476099210220,196.5,103
1476099210235,188.5,103
1476099210235,183.5,103
1476099210251,179.5,103
1476099210267,175.5,103
1476099210282,170.5,103
1476099210298,167.5,104
1476099210314,164.5,104
1476099210329,163.5,105
1476099210329,162.5,105
1476099210345,161.5,105
1476099210376,161.5,106
1476099210392,161.5,107
1476099210407,160.5,107
1476099210439,160.5,108
1476099210814,159.5,108
1476099210829,157.5,109
1476099210845,153.5,110
1476099210861,148.5,111
1476099210876,141.5,112
1476099210876,132.5,113
1476099210892,121.5,113
1476099210907,112.5,113
1476099210923,103.5,113
1476099210939,97.5,112
1476099210939,91.5,112
1476099210954,86.5,111
1476099210970,83.5,111
1476099210986,80.5,111
1476099211001,79.5,110
1476099211017,78.5,110
1476099211017,77.5,110
1476099211095,77.5,111
1476099211111,77.5,112
1476099211126,77.5,113
1476099211157,77.5,114
1476099211173,78.5,114
1476099211189,78.5,115
1476099211204,80.5,116
1476099211220,82.5,118
1476099211236,84.5,120
1476099211236,87.5,121
1476099211251,88.5,122
1476099211267,89.5,123
1476099211282,90.5,123
1476099211298,91.5,124
1476099211314,92.5,124
1476099211329,92.5,125
1476099211329,93.5,125
1476099211361,94.5,125
1476099211407,95.5,124
1476099211454,95.5,123
1476099211454,96.5,123
1476099212431,96.5,122
1476099212447,96.5,120
1476099212462,95.5,117
1476099212478,94.5,114
1476099212494,93.5,109
1476099212509,93.5,105
1476099212509,93.5,101
1476099212525,92.5,97
1476099212541,91.5,92
1476099212556,91.5,88
1476099212572,90.5,84
1476099212587,90.5,81
1476099212587,90.5,78
1476099212603,90.5,75
1476099212619,90.5,72
1476099212634,90.5,69
1476099212650,90.5,65
1476099212650,90.5,62
1476099212666,91.5,58
1476099212681,93.5,56
1476099212697,94.5,55
1476099212712,95.5,54
1476099212728,96.5,53
1476099212744,97.5,52
1476099212759,98.5,52
1476099212775,99.5,51
1476099212791,101.5,50
1476099212791,104.5,50
1476099212806,107.5,49
1476099212822,110.5,48
1476099212837,113.5,48
1476099212853,115.5,48
1476099212869,116.5,48
1476099212869,117.5,48
1476099212884,118.5,48
1476099212900,119.5,48
1476099212947,120.5,48
1476099213025,120.5,49
1476099213119,120.5,50
1476099213166,119.5,50
1476099213181,118.5,50
1476099213197,118.5,49
1476099213212,117.5,48
1476099213228,117.5,47
1476099213244,116.5,44
1476099213244,115.5,43
1476099213259,114.5,42
1476099213275,114.5,41
1476099213306,114.5,40
1476099213416,114.5,39
1476099213479,115.5,39
1476099213494,118.5,39
1476099213510,121.5,39
1476099213525,124.5,39
1476099213525,127.5,40
1476099213541,129.5,41
1476099213557,131.5,42
1476099213572,133.5,42
1476099213588,134.5,42
1476099213603,135.5,42
1476099213619,136.5,42
1476099213650,137.5,42
1476099213666,138.5,42
1476099213697,139.5,42
1476099213729,140.5,42
1476099214557,140.5,41
1476099214588,140.5,40
1476099214635,139.5,39
1476099214682,139.5,38
1476099214718,139.5,37
1476099214782,138.5,37
1476099214798,138.5,36
1476099214822,138.5,35
1476099214850,137.5,35
1476099214870,137.5,34
1476099214898,136.5,33
1476099214938,135.5,32
1476099214950,134.5,31
1476099214978,133.5,30
1476099215002,132.5,29
1476099215042,131.5,28
1476099215054,130.5,27
1476099215082,129.5,27
1476099215094,129.5,26
1476099215106,128.5,26
1476099215118,128.5,25
1476099215146,127.5,25
1476099215158,126.5,24
1476099215170,126.5,23
1476099215198,125.5,23
1476099215222,125.5,22
1476099215234,124.5,22
1476099215274,123.5,21
1476099215286,122.5,21
1476099215326,121.5,21
1476099215350,120.5,21
1476099215390,119.5,21
1476099215418,118.5,20
1476099215446,117.5,20
1476099215474,116.5,19
1476099215510,115.5,19
1476099215518,114.5,19
1476099215570,113.5,19
1476099215594,112.5,19
1476099215622,111.5,19
1476099215634,110.5,19
1476099215658,109.5,19
1476099215686,108.5,19
1476099215710,107.5,19
1476099215722,106.5,20
1476099215750,105.5,20
1476099215770,105.5,21
1476099215786,104.5,21
1476099215802,103.5,21
1476099215822,103.5,22
1476099215838,102.5,22
1476099215854,101.5,22
1476099215870,101.5,23
1476099215886,100.5,24
1476099215930,99.5,25
1476099215970,98.5,26
1476099216022,97.5,26
1476099216034,97.5,27
1476099216086,97.5,28
1476099216122,96.5,28
1476099216138,96.5,29
1476099216186,96.5,30
1476099216226,96.5,31
1476099216254,96.5,32
1476099216278,96.5,33
1476099216330,96.5,34
1476099216370,96.5,35
1476099216434,96.5,36
1476099216474,96.5,37
1476099216526,96.5,38
1476099216562,96.5,39
1476099216614,96.5,40
1476099216638,96.5,41
1476099216666,96.5,42
1476099216690,96.5,43
1476099217066,97.5,43
1476099217090,98.5,43
1476099217154,99.5,43
1476099217194,100.5,43
1476099217218,100.5,42
1476099217234,101.5,42
1476099217250,102.5,42
1476099217278,103.5,42
1476099217298,104.5,42
1476099217338,105.5,42
1476099217350,106.5,42
1476099217370,107.5,42
1476099217386,108.5,42
1476099217414,109.5,42
1476099217438,111.5,42
1476099217466,112.5,42
1476099217486,113.5,42
1476099217502,114.5,42
1476099217514,115.5,42
1476099217534,117.5,43
1476099217562,118.5,43
1476099217582,119.5,43
