1473265921445,866.5,563
1473265921463,864.5,563
1473265921479,861.5,560
1473265921495,856.5,556
1473265921513,847.5,550
1473265921530,826.5,534
1473265921545,764.5,491
1473265921562,735.5,469
1473265921577,718.5,455
1473265921594,695.5,435
1473265921611,682.5,423
1473265921628,674.5,414
1473265921645,669.5,408
1473265921661,666.5,405
1473265921695,664.5,404
1473265922282,663.5,404
1473265922299,657.5,404
1473265922316,645.5,401
1473265922333,621.5,396
1473265922350,572.5,381
1473265922383,346.5,283
1473265922400,280.5,243
1473265922416,237.5,209
1473265922433,224.5,197
1473265922450,219.5,192
1473265922467,212.5,188
1473265924229,211.5,188
1473265924262,211.5,187
1473265924446,211.5,186
1473265924480,210.5,186
1473265924513,210.5,185
1473265924530,209.5,184
1473265924547,208.5,182
1473265924563,206.5,180
1473265924580,205.5,177
1473265924597,203.5,175
1473265924614,202.5,172
1473265924630,202.5,170
1473265924647,202.5,169
1473265924664,201.5,167
1473265924681,201.5,166
1473265924698,200.5,165
1473265924731,200.5,164
1473265924782,200.5,163
1473265924815,200.5,162
1473265924832,199.5,162
1473265924881,199.5,161
1473265925587,198.5,161
1473265925603,196.5,158
1473265925620,193.5,154
1473265925637,188.5,148
1473265925654,182.5,139
1473265925670,175.5,131
1473265925687,170.5,123
1473265925704,166.5,118
1473265925720,157.5,106
1473265925738,153.5,99
1473265925754,149.5,93
1473265925770,149.5,92
1473265925787,148.5,91
1473265925872,148.5,90
1473265925905,147.5,88
1473265925922,143.5,85
1473265925939,137.5,79
1473265925956,126.5,68
1473265925972,119.5,60
1473265925989,112.5,53
1473265926006,106.5,48
1473265926022,103.5,44
1473265926055,101.5,42
1473265926073,100.5,41
1473265926241,100.5,40
1473265926258,100.5,39
1473265926274,100.5,38
1473265926307,100.5,37
1473265926325,100.5,35
1473265926341,100.5,34
1473265926358,100.5,33
1473265926392,100.5,32
1473265926409,100.5,31
1473265926425,98.5,31
1473265926459,98.5,30
1473265926492,97.5,30
1473265926559,97.5,29
1473265926576,97.5,28
1473265926593,96.5,27
1473265926610,96.5,26
1473265926643,96.5,25
1473265926694,96.5,24
1473265926727,96.5,23
1473265926811,96.5,22
1473265927230,96.5,23
1473265927282,96.5,24
1473265927348,96.5,25
1473265927368,95.5,25
1473265927415,95.5,26
1473265927599,95.5,25
1473265927621,96.5,25
1473265927636,96.5,24
1473265927654,97.5,24
1473265927670,97.5,22
1473265927700,98.5,21
1473265927733,98.5,20
1473265927757,99.5,20
1473265927783,100.5,19
1473265927834,100.5,18
1473265927884,101.5,18
1473265928103,101.5,17
1473265928152,102.5,17
1473265928388,103.5,17
1473265928412,104.5,16
1473265928429,106.5,15
1473265928443,108.5,15
1473265928462,109.5,14
1473265928476,110.5,14
1473265928504,111.5,13
1473265928640,112.5,13
1473265928673,113.5,13
1473265928723,114.5,13
1473265928740,114.5,14
1473265928757,115.5,14
1473265928774,117.5,14
1473265928790,118.5,14
1473265928824,119.5,14
1473265928840,120.5,14
1473265928857,121.5,14
1473265928874,122.5,14
1473265928891,123.5,14
1473265928908,124.5,14
1473265928941,125.5,14
1473265929008,126.5,14
1473265929092,127.5,14
1473265929579,127.5,15
1473265929646,128.5,15
1473265929696,129.5,15
1473265929746,130.5,15
1473265929779,131.5,16
1473265929803,132.5,17
1473265929830,132.5,18
1473265929864,133.5,18
1473265929887,133.5,19
1473265929902,135.5,19
1473265929919,135.5,20
1473265929936,136.5,20
1473265929981,136.5,22
1473265930006,137.5,22
1473265930149,137.5,23
1473265930451,137.5,24
1473265930485,137.5,25
1473265930518,137.5,26
1473265930535,137.5,27
1473265930583,137.5,28
1473265930584,137.5,29
1473265930601,137.5,30
1473265930636,137.5,31
1473265930669,137.5,32
1473265930724,137.5,33
1473265930787,137.5,34
1473265930820,137.5,35
1473265930865,137.5,36
1473265930870,137.5,37
1473265930889,137.5,38
1473265930903,136.5,39
1473265930921,136.5,40
1473265930937,135.5,41
1473265930954,135.5,42
1473265931006,133.5,44
1473265931021,132.5,44
1473265931038,132.5,45
1473265931055,131.5,46
1473265931088,130.5,46
1473265931147,129.5,48
1473265931172,129.5,49
1473265931206,129.5,50
1473265931290,129.5,52
1473265931306,128.5,53
1473265931340,128.5,54
1473265931356,128.5,55
1473265931390,127.5,55
1473265931428,127.5,56
1473265931441,125.5,58
1473265931458,125.5,59
1473265931491,124.5,60
1473265931524,124.5,61
1473265931541,123.5,61
1473265931558,123.5,62
1473265931592,122.5,62
1473265932732,121.5,64
1473265932749,121.5,66
1473265932766,119.5,68
1473265932782,119.5,69
1473265932799,118.5,70
1473265932816,117.5,72
1473265932833,116.5,74
1473265932850,115.5,79
1473265932866,115.5,81
1473265932883,114.5,84
1473265932900,113.5,88
1473265932917,113.5,91
1473265932933,113.5,93
1473265932951,113.5,95
1473265932968,113.5,97
1473265932984,113.5,99
1473265933000,113.5,101
1473265933017,113.5,103
1473265933034,113.5,109
1473265933051,113.5,112
1473265933067,112.5,118
1473265933084,112.5,125
1473265933101,111.5,133
1473265933118,111.5,141
1473265933135,111.5,150
1473265933151,111.5,157
1473265933168,111.5,164
1473265933185,111.5,171
1473265933202,111.5,184
1473265933219,111.5,193
1473265933235,111.5,200
1473265933252,112.5,203
1473265933269,112.5,205
1473265933739,112.5,204
1473265933839,112.5,203
1473265933889,112.5,202
1473265933906,112.5,201
