1473265430636,838.5,548
1473265430639,838.5,549
1473265430706,837.5,549
1473265430741,836.5,549
1473265430776,835.5,549
1473265430792,834.5,549
1473265430808,833.5,548
1473265430825,829.5,546
1473265430842,825.5,544
1473265430857,820.5,541
1473265430874,815.5,537
1473265430891,810.5,533
1473265430908,807.5,530
1473265430925,802.5,526
1473265430943,798.5,520
1473265430960,790.5,512
1473265430975,780.5,502
1473265430992,772.5,493
1473265431009,764.5,482
1473265431026,758.5,473
1473265431043,754.5,463
1473265431059,750.5,455
1473265431077,748.5,447
1473265431092,745.5,438
1473265431110,744.5,431
1473265431125,744.5,425
1473265431145,744.5,423
1473265431177,744.5,422
1473265433088,744.5,423
1473265433104,742.5,423
1473265433121,740.5,423
1473265433137,731.5,423
1473265433155,715.5,420
1473265433171,667.5,407
1473265433188,572.5,377
1473265433238,354.5,268
1473265433255,326.5,251
1473265433300,303.5,236
1473265433305,302.5,235
1473265433339,303.5,235
1473265433356,309.5,235
1473265433372,313.5,235
1473265434136,313.5,236
1473265434161,311.5,236
1473265434178,310.5,236
1473265434195,309.5,236
1473265434212,303.5,236
1473265434229,299.5,234
1473265434244,289.5,230
1473265434262,268.5,220
1473265434279,250.5,209
1473265434295,233.5,198
1473265434313,222.5,189
1473265434329,211.5,181
1473265434345,203.5,175
1473265434362,198.5,172
1473265434379,190.5,165
1473265434398,185.5,160
1473265434413,180.5,156
1473265434429,179.5,154
1473265434446,177.5,153
1473265434463,176.5,151
1473265434480,174.5,148
1473265434497,172.5,146
1473265434513,169.5,143
1473265434530,164.5,138
1473265434547,160.5,134
1473265434564,156.5,130
1473265434581,153.5,126
1473265434598,149.5,122
1473265434614,144.5,119
1473265434631,140.5,116
1473265434647,136.5,113
1473265434664,133.5,111
1473265434681,132.5,110
1473265435101,130.5,109
1473265435117,128.5,109
1473265435134,125.5,108
1473265435151,124.5,108
1473265435184,123.5,107
1473265435218,122.5,107
1473265435251,121.5,106
1473265435268,121.5,105
1473265435302,120.5,105
1473265435318,120.5,104
1473265435352,120.5,103
1473265435369,119.5,103
1473265435386,119.5,102
1473265435402,119.5,101
1473265435436,118.5,100
1473265435486,118.5,99
1473265435536,118.5,98
1473265435587,117.5,98
1473265435654,117.5,97
1473265435755,117.5,96
1473265435788,116.5,96
1473265435805,116.5,94
1473265435855,116.5,93
1473265436375,116.5,94
1473265436425,116.5,95
1473265436493,116.5,96
1473265436542,116.5,97
1473265436592,116.5,98
1473265436643,116.5,99
1473265436677,116.5,100
1473265436710,116.5,101
1473265436743,116.5,102
1473265436777,116.5,103
1473265436799,116.5,104
1473265436828,116.5,105
1473265436861,116.5,106
1473265436929,116.5,107
1473265437029,116.5,108
1473265437052,116.5,109
1473265437079,116.5,110
1473265437147,116.5,111
1473265437196,116.5,112
1473265437247,116.5,113
1473265437280,116.5,114
1473265437331,116.5,115
1473265437415,116.5,116
1473265437684,116.5,117
1473265437707,116.5,118
1473265437722,116.5,119
1473265437749,116.5,120
1473265437902,116.5,119
1473265437986,116.5,118
1473265438018,116.5,117
1473265438052,116.5,116
1473265438078,115.5,115
1473265438093,115.5,114
1473265438109,115.5,113
1473265438126,115.5,111
1473265438152,115.5,109
1473265438180,115.5,108
1473265438203,115.5,107
1473265438236,115.5,106
1473265438304,115.5,105
1473265438354,115.5,104
1473265438387,115.5,103
1473265438438,115.5,102
1473265438466,115.5,101
1473265438488,115.5,100
1473265438515,115.5,99
1473265438530,115.5,98
1473265438555,115.5,97
1473265438581,115.5,96
1473265438597,113.5,96
1473265438657,113.5,94
1473265438706,113.5,93
1473265438733,113.5,92
1473265438773,113.5,91
1473265438806,113.5,90
1473265438830,113.5,89
1473265438891,113.5,88
1473265438942,113.5,87
1473265438991,113.5,86
