1477894655754,384.5,297
1477894655762,324.5,277
1477894655770,300.5,269
1477894655785,290.5,265
1477894655793,268.5,259
1477894655801,209.5,243
1477894655809,196.5,239
1477894655817,182.5,236
1477894655833,157.5,230
1477894655842,151.5,230
1477894655850,145.5,230
1477894655858,133.5,230
1477894655866,129.5,231
1477894655874,126.5,233
1477894655890,120.5,237
1477894655898,116.5,240
1477894655906,113.5,244
1477894655914,105.5,253
1477894655921,101.5,257
1477894655938,99.5,262
1477894655945,94.5,273
1477894655954,93.5,276
1477894655962,90.5,282
1477894655978,90.5,292
1477894655986,90.5,295
1477894655994,92.5,297
1477894656002,105.5,306
1477894656010,112.5,310
1477894656026,115.5,312
1477894656210,115.5,313
1477894656226,115.5,315
1477894656234,116.5,315
1477894656242,117.5,317
1477894656385,118.5,317
1477894656417,120.5,317
1477894656466,121.5,317
1477894656474,122.5,317
1477894656482,123.5,317
1477894656890,123.5,316
1477894656898,127.5,313
1477894656906,128.5,313
1477894656914,128.5,312
1477894656930,129.5,309
1477894656938,129.5,307
1477894656953,129.5,306
1477894656962,129.5,305
1477894657162,129.5,306
1477894657170,128.5,308
1477894657178,127.5,312
1477894657186,127.5,313
1477894657193,127.5,314
1477894657210,127.5,317
1477894657218,127.5,318
1477894657505,125.5,317
1477894657521,124.5,316
1477894657529,123.5,314
1477894657537,122.5,314
1477894657553,122.5,313
1477894657561,121.5,311
1477894657577,121.5,310
1477894657585,119.5,309
1477894657609,119.5,307
1477894657617,118.5,307
1477894657633,117.5,306
1477894657649,117.5,305
1477894657657,116.5,304
1477894657681,116.5,303
1477894657698,114.5,301
1477894657717,114.5,300
1477894657733,112.5,298
1477894657762,112.5,297
1477894657778,112.5,296
1477894657802,112.5,295
1477894657819,112.5,294
1477894657841,111.5,293
1477894657849,111.5,292
1477894657899,111.5,291
1477894658042,111.5,292
1477894658050,114.5,292
1477894658066,114.5,293
1477894658084,115.5,293
1477894658146,117.5,295
1477894658170,118.5,296
1477894658178,119.5,297
1477894658186,120.5,299
1477894658201,121.5,300
1477894658217,122.5,301
1477894658233,123.5,303
1477894658249,125.5,305
1477894658298,126.5,307
1477894658330,126.5,308
1477894658338,126.5,310
