1477894354643,319.5,74
1477894354772,320.5,75
1477894354788,322.5,76
1477894354812,323.5,76
1477894354820,326.5,76
1477894355613,326.5,79
1477894355629,312.5,96
1477894355637,306.5,104
1477894355645,286.5,124
1477894355653,280.5,130
1477894355669,271.5,138
1477894355677,245.5,159
1477894355685,235.5,167
1477894355693,228.5,175
1477894355701,212.5,188
1477894355717,207.5,192
1477894355725,205.5,195
1477894355733,201.5,197
1477894355741,200.5,198
1477894355757,198.5,200
1477894355781,197.5,200
1477894355828,197.5,198
1477894355836,197.5,195
1477894355852,197.5,194
1477894355860,197.5,192
1477894356348,191.5,189
1477894356357,189.5,188
1477894356372,187.5,188
1477894356381,183.5,186
1477894356389,181.5,184
1477894356397,179.5,184
1477894356413,173.5,181
1477894356421,169.5,179
1477894356429,168.5,179
1477894356437,162.5,176
1477894356445,160.5,175
1477894356461,159.5,175
1477894356477,158.5,174
1477894356501,156.5,173
1477894356540,153.5,169
1477894356549,151.5,167
1477894356556,150.5,166
1477894356565,147.5,163
1477894356573,147.5,162
1477894356605,146.5,161
1477894357381,147.5,158
1477894357389,148.5,157
1477894357397,150.5,155
1477894357405,158.5,150
1477894357421,160.5,148
1477894357429,162.5,145
1477894357437,167.5,136
1477894357452,170.5,130
1477894357460,174.5,114
1477894357468,175.5,109
1477894357476,176.5,105
1477894357484,178.5,100
1477894357492,180.5,90
1477894357508,180.5,89
1477894357516,181.5,88
1477894357660,181.5,87
1477894357668,171.5,83
1477894357685,165.5,80
1477894357693,159.5,77
1477894357700,143.5,71
1477894357709,136.5,69
1477894357717,132.5,68
1477894357733,131.5,68
1477894357749,131.5,67
1477894357757,131.5,66
1477894357765,132.5,62
1477894357781,134.5,59
1477894357789,136.5,57
1477894357797,141.5,54
1477894357805,143.5,54
1477894357821,146.5,53
1477894357829,150.5,52
1477894357837,150.5,51
1477894357845,151.5,51
1477894357853,152.5,50
1477894357869,154.5,48
1477894357877,155.5,47
1477894357893,155.5,46
1477894357901,156.5,45
1477894357917,157.5,44
1477894357925,159.5,41
1477894357933,159.5,40
1477894357941,161.5,37
1477894357964,161.5,36
1477894358117,160.5,36
1477894358133,157.5,36
1477894358141,156.5,36
1477894358157,154.5,36
1477894358165,151.5,36
1477894358173,150.5,37
1477894358181,149.5,37
1477894358197,144.5,39
1477894358205,143.5,39
1477894358213,140.5,41
1477894358221,139.5,41
1477894358229,136.5,43
1477894358253,134.5,44
1477894358261,134.5,45
1477894358269,133.5,46
1477894358285,131.5,46
1477894358309,129.5,47
1477894358341,128.5,47
1477894358381,127.5,48
1477894358389,126.5,48
1477894358397,125.5,48
1477894358405,124.5,48
1477894358413,124.5,49
1477894358429,122.5,49
1477894358438,121.5,49
1477894358445,120.5,49
1477894358453,119.5,49
1477894358541,119.5,47
1477894358557,119.5,46
1477894358565,119.5,45
1477894358581,119.5,44
1477894358589,119.5,42
1477894358597,119.5,40
1477894358605,119.5,39
1477894358613,119.5,37
1477894358629,119.5,35
1477894358645,119.5,34
1477894358653,119.5,33
1477894358669,119.5,32
1477894358685,119.5,30
1477894358709,119.5,29
1477894358717,119.5,28
1477894358725,119.5,27
1477894358733,119.5,25
1477894358741,119.5,24
1477894358765,119.5,22
1477894358773,119.5,20
1477894358805,119.5,19
1477894358813,119.5,17
1477894358829,120.5,15
1477894358861,121.5,14
1477894358949,122.5,14
1477894359076,120.5,14
1477894359164,119.5,14
1477894359197,117.5,14
1477894359205,116.5,14
1477894359237,115.5,14
1477894359245,113.5,14
1477894359252,113.5,15
1477894359261,112.5,15
1477894359269,111.5,15
1477894359301,110.5,16
1477894359309,109.5,16
1477894359325,108.5,17
1477894359333,107.5,18
1477894359357,106.5,19
1477894359365,105.5,19
1477894359388,105.5,20
1477894359525,104.5,21
1477894359541,104.5,22
1477894359557,104.5,23
1477894359580,104.5,24
1477894359589,103.5,25
1477894359596,103.5,26
1477894359620,103.5,28
1477894359628,102.5,29
1477894359636,102.5,31
1477894359645,101.5,33
1477894359652,100.5,34
1477894359668,100.5,36
1477894359677,100.5,40
1477894359692,100.5,41
1477894359700,102.5,44
1477894359716,102.5,45
1477894359724,103.5,46
1477894359732,106.5,49
1477894359741,110.5,50
1477894359765,115.5,52
1477894359773,116.5,52
1477894359781,118.5,52
1477894359797,119.5,52
1477894359821,121.5,52
1477894359837,121.5,51
1477894359852,122.5,49
1477894359864,122.5,47
1477894359881,122.5,44
1477894359896,122.5,43
1477894359913,122.5,38
1477894359931,122.5,36
1477894359947,122.5,34
1477894359964,122.5,32
1477894359981,122.5,30
1477894359998,119.5,27
1477894360013,116.5,25
1477894360031,114.5,25
1477894360048,111.5,23
1477894360063,109.5,23
1477894360080,108.5,23
1477894360101,105.5,26
1477894360109,105.5,27
1477894360125,105.5,28
1477894360133,104.5,31
1477894360147,104.5,34
1477894360164,104.5,37
1477894360179,104.5,38
1477894360184,104.5,39
1477894360196,106.5,42
1477894360212,108.5,44
1477894360229,113.5,45
1477894360236,114.5,45
1477894360252,117.5,45
1477894360276,118.5,45
1477894360284,119.5,45
1477894360292,120.5,44
1477894360300,122.5,43
1477894360324,123.5,42
1477894360333,124.5,40
1477894360350,125.5,37
1477894360364,125.5,36
1477894360380,125.5,34
1477894360397,125.5,31
1477894360413,125.5,29
1477894360430,125.5,28
1477894360447,123.5,26
1477894360468,121.5,25
1477894360492,119.5,25
1477894360502,118.5,25
1477894360515,117.5,26
1477894360531,115.5,28
1477894360547,112.5,31
1477894360565,110.5,36
1477894360581,109.5,40
1477894360597,109.5,45
1477894360614,110.5,47
1477894360632,113.5,50
1477894360648,118.5,53
1477894360664,120.5,53
1477894360680,128.5,53
1477894360697,130.5,53
1477894360715,133.5,53
1477894360731,136.5,49
1477894360748,136.5,45
1477894360765,136.5,41
1477894360780,136.5,37
1477894360784,132.5,31
1477894360797,132.5,30
1477894360804,130.5,28
1477894360812,126.5,24
1477894360820,124.5,22
1477894360830,124.5,21
1477894360836,122.5,20
1477894360877,121.5,20
1477894360909,120.5,20
1477894360917,119.5,20
1477894360931,117.5,22
1477894360947,115.5,23
1477894360965,111.5,30
1477894360980,111.5,33
1477894360998,111.5,35
1477894361015,111.5,37
1477894361031,112.5,40
1477894361048,115.5,42
1477894361063,118.5,44
1477894361081,122.5,44
1477894361101,123.5,44
1477894361113,124.5,44
1477894361131,125.5,44
1477894361148,126.5,42
1477894361165,127.5,37
1477894361181,127.5,35
1477894361197,127.5,30
1477894361215,126.5,25
1477894361231,125.5,23
1477894361247,123.5,21
1477894361264,120.5,20
1477894361282,119.5,19
1477894361297,117.5,19
1477894361302,113.5,20
1477894361313,113.5,21
