1480498340419,528.5,434
1480498340427,501.5,416
1480498340455,380.5,337
1480498340463,360.5,326
1480498340473,340.5,317
1480498340482,305.5,307
1480498340492,279.5,292
1480498340500,267.5,283
1480498340509,261.5,278
1480498340518,253.5,268
1480498340527,251.5,262
1480498340536,246.5,258
1480498340545,244.5,255
1480498340555,242.5,255
1480498340564,241.5,254
1480498340573,240.5,252
1480498340582,239.5,251
1480498340591,237.5,249
1480498340600,232.5,245
1480498340609,229.5,242
1480498340618,227.5,240
1480498340627,224.5,238
1480498340636,223.5,237
1480498340646,222.5,236
1480498340655,221.5,236
1480498340664,221.5,235
1480498340673,219.5,233
1480498340682,216.5,229
1480498340692,214.5,224
1480498340701,210.5,219
1480498340711,210.5,217
1480498340729,208.5,217
1480498340739,196.5,213
1480498340748,185.5,192
1480498340757,177.5,178
1480498340767,172.5,168
1480498340776,172.5,143
1480498340786,168.5,137
1480498340795,163.5,134
1480498340805,162.5,133
1480498340814,162.5,133
1480498341172,158.5,133
1480498341181,156.5,133
1480498341190,154.5,133
1480498341199,153.5,133
1480498341208,153.5,133
1480498341217,152.5,133
1480498341226,151.5,133
1480498341235,151.5,133
1480498341244,150.5,133
1480498341254,149.5,133
1480498341263,148.5,133
1480498341272,147.5,133
1480498341281,147.5,133
1480498341290,146.5,133
1480498341321,146.5,133
1480498341354,144.5,133
1480498341355,139.5,133
1480498341364,137.5,133
1480498341375,132.5,133
1480498341386,129.5,133
1480498341396,128.5,133
1480498341406,127.5,133
1480498341417,126.5,133
1480498341458,124.5,133
1480498341459,124.5,133
1480498341470,123.5,133
1480498341481,122.5,133
1480498341492,121.5,133
1480498341503,121.5,133
1480498341513,121.5,133
1480498341629,121.5,133
1480498341630,122.5,134
1480498342209,122.5,134
1480498342219,121.5,134
1480498342231,120.5,133
1480498342241,118.5,128
1480498342252,118.5,118
1480498342262,118.5,110
1480498342274,118.5,105
1480498342284,118.5,98
1480498342295,118.5,96
1480498342307,118.5,94
1480498342317,118.5,92
1480498342328,118.5,89
1480498342339,118.5,84
1480498342349,118.5,78
1480498342360,118.5,75
1480498342371,118.5,72
1480498342382,119.5,68
1480498342393,119.5,68
1480498342404,119.5,67
1480498342415,119.5,66
1480498342426,119.5,64
1480498342437,125.5,60
1480498342448,130.5,56
1480498342459,132.5,50
1480498342470,133.5,49
1480498342481,133.5,49
1480498342526,133.5,48
1480498342545,133.5,48
1480498342547,133.5,47
1480498342549,134.5,45
1480498342559,134.5,44
1480498342570,134.5,43
1480498342612,134.5,43
1480498342623,134.5,35
1480498342624,134.5,34
1480498342636,134.5,33
1480498342646,134.5,32
1480498342710,134.5,32
1480498342711,129.5,32
1480498342713,127.5,32
1480498342724,125.5,32
1480498342734,123.5,32
1480498342745,122.5,32
1480498342756,121.5,32
1480498342834,120.5,32
1480498342854,119.5,32
1480498343275,123.5,25
1480498343634,122.5,33
1480498343645,121.5,35
1480498343657,121.5,35
1480498343667,121.5,37
1480498343678,121.5,37
1480498343797,121.5,37
1480498343817,121.5,38
1480498343851,121.5,38
1480498343857,121.5,38
1480498343863,122.5,38
1480498343905,123.5,38
1480498343908,124.5,38
1480498343916,125.5,38
1480498343927,125.5,34
1480498343939,126.5,32
1480498343948,127.5,30
1480498343959,127.5,29
1480498343970,127.5,28
1480498343981,127.5,27
1480498343993,127.5,26
1480498344004,127.5,25
1480498344013,126.5,24
1480498344025,124.5,23
1480498344041,123.5,22
1480498344046,116.5,18
1480498344056,107.5,17
1480498344070,103.5,15
1480498344079,100.5,14
1480498344091,98.5,14
1480498344101,97.5,14
1480498344112,95.5,14
1480498344124,93.5,14
1480498344134,92.5,14
1480498344146,91.5,14
1480498344156,90.5,14
1480498344166,89.5,14
1480498344178,88.5,14
1480498344191,87.5,14
1480498344198,84.5,17
1480498344209,84.5,19
1480498344220,83.5,20
1480498344231,83.5,23
1480498344243,83.5,24
1480498344254,83.5,26
1480498344263,83.5,28
1480498344274,83.5,30
1480498344284,83.5,31
1480498344295,83.5,36
1480498344307,83.5,38
1480498344317,83.5,43
1480498344327,84.5,46
1480498344339,85.5,48
1480498344349,87.5,51
1480498344360,90.5,55
1480498344371,92.5,58
1480498344381,93.5,59
1480498344393,93.5,59
1480498344405,94.5,60
1480498344413,95.5,61
1480498344424,96.5,61
1480498344438,97.5,62
1480498344446,101.5,63
1480498344457,109.5,63
1480498344479,109.5,64
1480498344492,110.5,64
1480498344506,114.5,66
1480498344512,116.5,66
1480498344523,116.5,66
1480498344556,117.5,66
1480498344620,117.5,64
1480498344623,117.5,36
1480498344633,117.5,28
1480498344644,117.5,26
1480498344655,117.5,25
1480498344666,117.5,24
1480498344677,117.5,23
1480498344689,116.5,23
1480498344699,116.5,22
1480498344710,115.5,22
1480498344723,115.5,21
1480498344732,114.5,20
1480498344744,113.5,19
1480498344755,112.5,19
1480498344765,110.5,18
1480498344776,107.5,18
1480498344787,107.5,18
1480498344797,106.5,18
1480498344808,105.5,18
1480498344823,104.5,18
1480498344829,103.5,18
1480498344841,103.5,19
1480498344856,101.5,22
1480498344863,101.5,25
1480498344874,101.5,32
1480498344884,101.5,38
1480498344894,99.5,46
1480498344905,99.5,55
1480498344916,99.5,58
1480498344926,99.5,63
1480498344940,99.5,66
1480498344949,99.5,68
1480498344959,99.5,70
1480498344970,102.5,74
1480498344980,105.5,76
1480498344991,113.5,82
1480498345006,119.5,89
1480498345012,122.5,91
1480498345023,123.5,92
1480498345038,125.5,93
1480498345045,125.5,94
1480498345057,126.5,94
1480498345100,127.5,94
1480498345356,127.5,94
1480498345368,126.5,94
1480498345379,124.5,94
1480498345390,123.5,94
1480498345400,121.5,96
1480498345411,116.5,111
1480498345422,111.5,124
1480498345433,108.5,128
1480498345445,105.5,131
1480498345455,102.5,134
1480498345465,99.5,135
1480498345478,93.5,139
1480498345487,90.5,139
1480498345498,87.5,141
1480498345511,84.5,142
1480498345525,80.5,143
1480498345531,78.5,143
1480498345541,77.5,144
1480498345556,75.5,145
1480498345563,73.5,145
1480498345574,71.5,145
1480498345590,70.5,145
1480498345595,67.5,145
1480498345608,63.5,147
1480498345617,62.5,147
1480498345627,60.5,147
1480498345638,56.5,147
1480498345649,55.5,147
1480498345659,54.5,147
1480498345671,54.5,147
1480498345681,53.5,147
1480498345691,52.5,147
1480498345707,52.5,147
1480498345743,51.5,148
1480498345748,50.5,148
1480498345757,49.5,148
1480498345767,48.5,149
1480498345873,48.5,146
1480498345879,49.5,145
1480498345890,51.5,142
1480498345897,53.5,142
1480498345908,54.5,140
1480498345923,57.5,139
1480498345930,60.5,138
1480498345941,62.5,137
1480498345957,65.5,136
1480498345963,66.5,135
1480498345974,68.5,134
1480498345984,69.5,133
1480498345995,71.5,130
1480498346006,72.5,127
1480498346016,74.5,124
1480498346028,76.5,122
1480498346041,78.5,120
1480498346049,79.5,119
1480498346061,81.5,117
1480498346074,82.5,117
1480498346081,83.5,116
1480498346092,85.5,115
1480498346108,85.5,115
1480498346114,86.5,115
1480498346125,87.5,114
1480498346141,88.5,114
1480498346147,89.5,113
1480498346158,92.5,112
1480498346174,94.5,110
1480498346180,97.5,108
1480498346191,97.5,107
1480498346206,97.5,106
1480498346257,97.5,106
1480498346289,94.5,106
1480498346295,88.5,107
1480498346305,85.5,108
1480498346312,81.5,110
1480498346325,79.5,111
1480498346339,78.5,113
1480498346345,73.5,120
1480498346357,69.5,127
1480498346367,66.5,133
1480498346380,62.5,140
1480498346390,62.5,142
1480498346399,61.5,144
1480498346412,60.5,146
1480498346423,59.5,147
1480498346432,58.5,148
1480498346443,57.5,148
1480498346458,56.5,151
1480498346464,56.5,152
1480498346476,55.5,153
1480498346489,55.5,156
1480498346496,55.5,157
1480498346507,55.5,158
1480498346518,55.5,160
1480498346528,55.5,162
1480498346539,54.5,164
1480498346550,54.5,165
1480498346561,54.5,166
1480498346573,53.5,167
1480498346582,53.5,168
1480498346593,53.5,169
1480498346606,53.5,170
1480498346615,53.5,172
1480498346626,53.5,174
1480498346639,53.5,177
1480498346647,53.5,178
1480498346659,53.5,181
1480498346673,53.5,184
1480498346679,53.5,187
1480498346690,53.5,194
1480498346701,53.5,195
1480498346715,52.5,196
1480498346725,51.5,199
1480498346733,51.5,201
1480498346744,50.5,205
1480498346757,50.5,207
1480498346765,50.5,213
1480498346778,50.5,216
1480498346790,49.5,225
1480498346797,48.5,228
1480498346809,48.5,230
1480498346825,47.5,232
1480498346832,47.5,234
1480498346842,47.5,235
1480498346858,47.5,236
1480498347164,47.5,236
1480498347177,47.5,259
1480498347189,47.5,262
1480498347198,47.5,264
1480498347212,46.5,267
1480498347223,46.5,268
1480498347231,46.5,271
1480498347243,44.5,275
1480498347257,44.5,279
1480498347264,44.5,282
1480498347276,44.5,284
1480498347290,44.5,286
1480498347296,44.5,288
1480498347308,44.5,290
1480498347326,43.5,292
1480498347335,43.5,293
1480498347346,43.5,294
1480498347357,42.5,295
1480498347361,42.5,296
1480498347373,42.5,297
1480498347383,42.5,297
1480498347426,42.5,298
1480498347445,42.5,300
1480498347450,42.5,302
1480498347460,42.5,303
1480498347474,42.5,304
1480498347480,42.5,305
1480498347599,42.5,305
1480498347610,43.5,305
1480498347651,43.5,303
1480498347658,43.5,300
1480498347669,43.5,299
1480498347675,43.5,297
1480498347693,43.5,295
1480498347699,43.5,287
1480498347709,43.5,265
1480498347724,43.5,246
1480498347730,43.5,242
1480498347743,43.5,236
1480498347757,43.5,234
1480498347763,43.5,232
1480498347774,43.5,230
1480498347792,44.5,223
1480498347798,45.5,217
1480498347809,45.5,214
1480498347817,46.5,210
1480498347829,48.5,206
1480498347842,50.5,202
1480498347852,52.5,199
1480498347862,55.5,194
1480498347876,59.5,189
1480498347884,69.5,175
1480498347895,73.5,171
1480498347907,75.5,166
1480498347917,78.5,163
1480498347928,79.5,162
1480498347941,80.5,161
1480498347950,80.5,161
1480498347963,81.5,161
1480498347975,81.5,161
1480498347990,84.5,157
1480498347997,92.5,157
1480498348009,102.5,157
1480498348083,103.5,157
1480498348097,107.5,157
1480498348102,109.5,158
1480498348113,111.5,159
1480498348124,115.5,163
1480498348131,118.5,166
1480498348142,120.5,168
1480498348159,121.5,170
1480498348165,127.5,179
1480498348176,128.5,179
1480498348191,129.5,179
1480498348198,130.5,179
1480498348210,133.5,182
1480498348225,140.5,188
1480498348231,142.5,191
1480498348243,146.5,193
1480498348259,147.5,193
1480498348265,147.5,193
