1480498736732,819.5,530
1480498736741,789.5,521
1480498736750,776.5,517
1480498736760,746.5,513
1480498736768,707.5,508
1480498736778,672.5,501
1480498736788,658.5,493
1480498736796,613.5,472
1480498736805,561.5,458
1480498736814,523.5,458
1480498736823,492.5,454
1480498736832,428.5,439
1480498736841,398.5,439
1480498736850,384.5,439
1480498736859,365.5,426
1480498736869,344.5,410
1480498736878,320.5,397
1480498736887,301.5,384
1480498736897,291.5,367
1480498736905,278.5,351
1480498736915,256.5,326
1480498736924,237.5,313
1480498736933,215.5,297
1480498736942,212.5,289
1480498736952,211.5,288
1480498737327,195.5,284
1480498737336,189.5,279
1480498737345,179.5,268
1480498737354,172.5,257
1480498737363,166.5,246
1480498737373,161.5,237
1480498737382,161.5,236
1480498737392,160.5,233
1480498737401,159.5,232
1480498737410,159.5,228
1480498737419,159.5,224
1480498737428,158.5,223
1480498737437,158.5,221
1480498737447,157.5,220
1480498737456,156.5,216
1480498737465,155.5,216
1480498737474,154.5,213
1480498737483,150.5,210
1480498737492,146.5,207
1480498737502,145.5,206
1480498737511,142.5,204
1480498737520,140.5,203
1480498737529,139.5,203
1480498737538,139.5,202
1480498737548,138.5,202
1480498737557,138.5,201
1480498737567,138.5,201
1480498737585,138.5,200
1480498737614,138.5,196
1480498737615,138.5,189
1480498737622,138.5,185
1480498737631,138.5,182
1480498737640,138.5,178
1480498737650,138.5,171
1480498737659,138.5,167
1480498737669,139.5,166
1480498737698,141.5,166
1480498737698,143.5,160
1480498737707,145.5,151
1480498737754,145.5,150
1480498737755,145.5,150
1480498737850,145.5,150
1480498737916,146.5,150
1480498737917,147.5,150
1480498738236,148.5,146
1480498738245,151.5,142
1480498738254,153.5,137
1480498738264,155.5,136
1480498738273,155.5,135
1480498738282,156.5,135
1480498738300,156.5,135
1480498738309,156.5,135
1480498738328,156.5,134
1480498738383,157.5,134
1480498738384,157.5,134
1480498738412,157.5,134
1480498738413,158.5,133
1480498738467,158.5,132
1480498738486,158.5,132
1480498738495,158.5,131
1480498738534,158.5,130
1480498738535,158.5,129
1480498738542,158.5,128
1480498738551,158.5,128
1480498738561,158.5,127
1480498738570,158.5,127
1480498738579,158.5,126
1480498738588,157.5,126
1480498738598,157.5,126
1480498738607,156.5,125
1480498738616,155.5,125
1480498738647,155.5,124
1480498738648,155.5,124
1480498738679,152.5,123
1480498738679,151.5,123
1480498738710,150.5,122
1480498738710,147.5,121
1480498738931,145.5,121
1480498738942,144.5,121
1480498738953,142.5,121
1480498738966,138.5,121
1480498738973,135.5,121
1480498738984,133.5,121
1480498738995,130.5,121
1480498739005,126.5,121
1480498739017,123.5,121
1480498739026,121.5,121
1480498739056,115.5,121
1480498739061,113.5,121
1480498739072,112.5,122
1480498739081,109.5,122
1480498739090,107.5,122
1480498739102,104.5,123
1480498739111,103.5,123
1480498739122,101.5,123
1480498739134,100.5,124
1480498739143,98.5,124
1480498739154,96.5,125
1480498739165,94.5,126
1480498739175,92.5,126
1480498739187,91.5,126
1480498739196,90.5,127
1480498739207,88.5,128
1480498739218,87.5,129
1480498739231,87.5,130
1480498739240,86.5,131
1480498739251,85.5,132
1480498739262,85.5,134
1480498739273,85.5,135
1480498739284,85.5,136
1480498739295,85.5,138
1480498739305,85.5,141
1480498739317,85.5,144
1480498739327,85.5,149
1480498739337,85.5,155
1480498739349,85.5,157
1480498739359,84.5,159
1480498739369,84.5,161
1480498739382,84.5,163
1480498739391,84.5,165
1480498739402,83.5,168
1480498739412,83.5,173
1480498739424,83.5,176
1480498739435,83.5,180
1480498739445,83.5,183
1480498739455,83.5,186
1480498739466,83.5,188
1480498739477,82.5,189
1480498739488,82.5,192
1480498739500,81.5,196
1480498739508,81.5,202
1480498739519,80.5,207
1480498739533,80.5,212
1480498739540,79.5,214
1480498739551,79.5,217
1480498739561,79.5,218
1480498739574,79.5,218
1480498739584,79.5,219
1480498739593,79.5,220
1480498739604,78.5,222
1480498739617,77.5,222
1480498739888,77.5,225
1480498739893,77.5,234
1480498739900,77.5,240
1480498739911,76.5,248
1480498739922,73.5,252
1480498739933,72.5,254
1480498739943,70.5,258
1480498739954,69.5,261
1480498739966,69.5,263
1480498739975,69.5,266
1480498739985,69.5,267
1480498739999,68.5,269
1480498740006,68.5,271
1480498740018,67.5,274
1480498740027,67.5,277
1480498740038,67.5,278
1480498740049,66.5,279
1480498740059,66.5,280
1480498740073,66.5,280
1480498740081,66.5,281
1480498740208,68.5,281
1480498740212,69.5,281
1480498740221,71.5,281
1480498740231,72.5,281
1480498740241,73.5,281
1480498740253,75.5,281
1480498740266,76.5,281
1480498740274,78.5,281
1480498740285,81.5,281
1480498740299,90.5,281
1480498740307,94.5,281
1480498740318,97.5,281
1480498740328,102.5,281
1480498740339,106.5,281
1480498740351,107.5,281
1480498740360,109.5,281
1480498740373,110.5,281
1480498740382,112.5,281
1480498740393,114.5,281
1480498740403,115.5,281
1480498740416,116.5,281
1480498740425,117.5,281
1480498740437,120.5,281
1480498740450,124.5,281
1480498740457,130.5,281
1480498740468,141.5,281
1480498740482,144.5,281
1480498740489,146.5,281
1480498740501,147.5,281
1480498740512,148.5,281
1480498740553,149.5,281
1480498740570,149.5,281
1480498740588,150.5,281
1480498740601,150.5,281
1480498740610,150.5,281
1480498740620,151.5,281
1480498740632,151.5,281
1480498740665,152.5,281
1480498740773,152.5,278
1480498740780,152.5,277
1480498740787,152.5,276
1480498740795,152.5,274
1480498740805,152.5,272
1480498740817,152.5,267
1480498740827,152.5,264
1480498740838,152.5,261
1480498740851,152.5,259
1480498740860,152.5,257
1480498740871,152.5,256
1480498740882,152.5,255
1480498740892,152.5,253
1480498740903,152.5,249
1480498740919,152.5,246
1480498740925,152.5,240
1480498740936,152.5,237
1480498740949,152.5,235
1480498740957,152.5,233
1480498740969,152.5,229
1480498740984,152.5,223
1480498740990,152.5,210
1480498741002,152.5,186
1480498741012,152.5,170
1480498741023,152.5,162
1480498741035,152.5,144
1480498741050,152.5,120
1480498741056,152.5,117
1480498741464,152.5,117
1480498741469,151.5,118
1480498741477,151.5,119
1480498741489,150.5,119
1480498741501,149.5,121
1480498741510,149.5,121
1480498741522,148.5,122
1480498741536,146.5,122
1480498741542,145.5,122
1480498741554,144.5,122
1480498741567,141.5,122
1480498741575,138.5,122
1480498741586,135.5,122
1480498741599,129.5,122
1480498741607,125.5,122
1480498741618,122.5,124
1480498741633,118.5,126
1480498741640,115.5,128
1480498741652,106.5,130
1480498741660,101.5,131
1480498741671,94.5,131
1480498741683,90.5,131
1480498741692,88.5,131
1480498741703,86.5,132
1480498741719,85.5,133
1480498741725,83.5,133
1480498741735,82.5,133
1480498741749,82.5,135
1480498741756,82.5,135
1480498741778,82.5,136
1480498741784,82.5,136
1480498741794,82.5,136
1480498741800,82.5,138
1480498741811,82.5,138
1480498741822,82.5,139
1480498741833,82.5,140
1480498741874,82.5,141
1480498741907,85.5,141
1480498741912,87.5,141
1480498741919,88.5,141
1480498741929,90.5,141
1480498741941,93.5,141
1480498741952,95.5,141
1480498741961,98.5,141
1480498741973,100.5,141
1480498741984,101.5,141
1480498741994,101.5,141
1480498742005,102.5,141
1480498742017,103.5,141
1480498742027,104.5,141
1480498742039,106.5,141
1480498742051,108.5,141
