1480498662840,836.5,532
1480498662841,824.5,523
1480498662849,811.5,512
1480498662858,801.5,503
1480498662867,776.5,491
1480498662876,759.5,482
1480498662885,748.5,478
1480498662895,734.5,470
1480498662904,720.5,456
1480498662913,694.5,441
1480498662922,666.5,428
1480498662931,644.5,414
1480498663389,379.5,149
1480498663399,352.5,138
1480498663408,332.5,129
1480498663417,295.5,112
1480498663426,266.5,99
1480498663435,250.5,87
1480498663444,238.5,77
1480498663453,234.5,71
1480498663466,231.5,68
1480498663472,226.5,64
1480498663481,225.5,62
1480498663491,218.5,59
1480498663500,214.5,55
1480498663509,212.5,53
1480498663518,210.5,51
1480498663526,209.5,51
1480498663535,207.5,50
1480498663544,206.5,49
1480498663554,206.5,49
1480498663562,205.5,48
1480498663572,205.5,48
1480498663581,204.5,48
1480498663590,204.5,47
1480498663599,203.5,47
1480498663608,202.5,47
1480498663617,201.5,46
1480498663627,200.5,46
1480498663636,197.5,44
1480498663645,194.5,43
1480498663654,190.5,42
1480498663663,186.5,42
1480498663672,184.5,41
1480498663681,180.5,40
1480498663690,174.5,39
1480498663700,170.5,37
1480498663709,164.5,36
1480498663719,160.5,33
1480498663728,159.5,32
1480498663737,156.5,32
1480498663746,155.5,31
1480498663756,153.5,31
1480498663765,153.5,31
1480498663774,152.5,30
1480498663784,152.5,30
1480498663793,151.5,30
1480498663900,146.5,30
1480498663901,143.5,29
1480498663902,141.5,28
1480498663913,140.5,28
1480498663924,138.5,28
1480498663934,138.5,28
1480498663946,137.5,28
1480498663967,137.5,28
1480498663967,137.5,28
1480498663977,137.5,27
1480498663989,136.5,27
1480498664030,136.5,27
1480498664031,132.5,25
1480498664042,130.5,25
1480498664053,126.5,24
1480498664064,125.5,23
1480498664074,123.5,22
1480498664085,123.5,21
1480498664096,122.5,21
1480498664107,122.5,21
1480498664182,122.5,20
1480498664203,122.5,20
1480498664510,120.5,20
1480498664521,119.5,20
1480498664531,117.5,20
1480498664542,116.5,20
1480498664554,114.5,20
1480498664564,113.5,20
1480498664575,112.5,20
1480498664586,111.5,20
1480498664596,109.5,20
1480498664607,109.5,20
1480498664619,108.5,20
1480498664628,104.5,20
1480498664639,103.5,20
1480498664652,102.5,20
1480498664661,100.5,20
1480498664672,98.5,20
1480498664683,97.5,20
1480498664693,97.5,20
1480498664705,97.5,20
1480498664747,96.5,20
1480498664790,96.5,20
1480498664821,94.5,24
1480498664826,92.5,31
1480498664835,91.5,33
1480498664843,90.5,36
1480498664854,89.5,37
1480498664865,89.5,38
1480498664886,89.5,39
1480498664907,89.5,39
1480498664919,89.5,40
1480498664929,89.5,41
1480498664940,89.5,42
1480498664952,89.5,43
1480498664961,89.5,44
1480498664974,89.5,45
1480498664983,89.5,46
1480498664994,89.5,47
1480498665005,89.5,49
1480498665015,89.5,50
1480498665025,89.5,51
1480498665040,89.5,54
1480498665047,89.5,54
1480498665057,89.5,55
1480498665068,89.5,56
1480498665079,89.5,57
1480498665089,89.5,58
1480498665101,89.5,58
1480498665110,89.5,59
1480498665122,89.5,59
1480498665131,89.5,61
1480498665143,90.5,61
1480498665154,91.5,62
1480498665162,92.5,63
1480498665173,93.5,63
1480498665188,94.5,64
1480498665194,95.5,65
1480498665206,96.5,66
1480498665215,97.5,67
1480498665226,98.5,68
1480498665237,99.5,68
1480498665247,99.5,69
1480498665258,100.5,70
1480498665270,101.5,71
1480498665278,102.5,72
1480498665289,103.5,73
1480498665299,103.5,73
1480498665310,104.5,74
1480498665321,105.5,74
1480498665331,107.5,75
1480498665342,108.5,77
1480498665352,109.5,77
