1480498784544,854.5,541
1480498784554,838.5,535
1480498784562,827.5,532
1480498784570,796.5,525
1480498784579,777.5,522
1480498784588,767.5,519
1480498784598,758.5,513
1480498784607,750.5,509
1480498784616,737.5,507
1480498784625,710.5,507
1480498784634,687.5,501
1480498784643,679.5,496
1480498784652,662.5,487
1480498784661,645.5,481
1480498784671,611.5,476
1480498784680,571.5,464
1480498784689,554.5,453
1480498784698,519.5,431
1480498784735,395.5,369
1480498784744,365.5,364
1480498784753,345.5,357
1480498784763,337.5,354
1480498784771,334.5,351
1480498784781,332.5,349
1480498784790,332.5,347
1480498784799,331.5,347
1480498784808,331.5,347
1480498784818,331.5,346
1480498784827,331.5,346
1480498785269,311.5,339
1480498785278,304.5,334
1480498785288,299.5,332
1480498785297,292.5,328
1480498785306,275.5,310
1480498785315,254.5,294
1480498785324,241.5,280
1480498785334,220.5,262
1480498785343,212.5,252
1480498785351,204.5,225
1480498785361,196.5,202
1480498785370,189.5,183
1480498785379,186.5,177
1480498785388,177.5,167
1480498785397,172.5,158
1480498785406,170.5,150
1480498785415,167.5,144
1480498785424,164.5,139
1480498785434,163.5,135
1480498785443,161.5,134
1480498785452,160.5,133
1480498785461,159.5,132
1480498785471,158.5,131
1480498785480,158.5,131
1480498785490,157.5,130
1480498785499,157.5,130
1480498785508,157.5,129
1480498785518,157.5,129
1480498785536,156.5,129
1480498786110,155.5,129
1480498786119,155.5,129
1480498786128,154.5,129
1480498786137,153.5,128
1480498786146,152.5,124
1480498786155,151.5,121
1480498786164,150.5,120
1480498786174,148.5,117
1480498786183,148.5,116
1480498786192,146.5,114
1480498786200,145.5,112
1480498786210,145.5,111
1480498786219,143.5,108
1480498786228,142.5,104
1480498786237,142.5,102
1480498786246,140.5,98
1480498786255,138.5,92
1480498786264,138.5,91
1480498786274,136.5,89
1480498786283,135.5,88
1480498786292,134.5,86
1480498786301,134.5,85
1480498786310,133.5,84
1480498786319,133.5,82
1480498786329,133.5,76
1480498786338,132.5,72
1480498786347,132.5,68
1480498786356,132.5,63
1480498786365,132.5,61
1480498786375,131.5,58
1480498786384,131.5,56
1480498786394,131.5,54
1480498786403,131.5,53
1480498786413,131.5,53
1480498786422,131.5,52
1480498786432,131.5,51
1480498786450,131.5,51
1480498786507,131.5,50
1480498786622,131.5,49
1480498786644,131.5,48
1480498786645,131.5,47
1480498786646,131.5,45
1480498786657,131.5,43
1480498786667,131.5,39
1480498786679,132.5,38
1480498786689,132.5,38
1480498786700,133.5,37
1480498786731,133.5,35
1480498786731,133.5,34
1480498786733,133.5,33
1480498786744,133.5,32
1480498786755,133.5,32
1480498786766,133.5,31
1480498786878,133.5,30
1480498786897,133.5,30
1480498786899,133.5,29
1480498786901,133.5,28
1480498786931,133.5,27
1480498786932,133.5,26
1480498786965,133.5,26
1480498787093,133.5,26
1480498787113,133.5,25
1480498787150,132.5,25
1480498787371,127.5,19
1480498787435,116.5,19
1480498787440,107.5,24
1480498787448,104.5,24
1480498787461,101.5,24
1480498787471,100.5,24
1480498787515,100.5,24
1480498787518,99.5,24
1480498787537,99.5,25
1480498787548,99.5,25
1480498787560,98.5,26
1480498787570,98.5,27
1480498787582,98.5,27
1480498787593,98.5,28
1480498787604,97.5,32
1480498787645,96.5,32
1480498787654,96.5,32
1480498787679,94.5,40
1480498787683,94.5,43
1480498787691,94.5,50
1480498787702,94.5,54
1480498787714,94.5,56
1480498787723,94.5,58
1480498787736,94.5,59
1480498787746,94.5,60
1480498787757,94.5,61
1480498787767,94.5,63
1480498787779,94.5,65
1480498787789,94.5,66
1480498787800,94.5,67
1480498787813,94.5,68
1480498787820,94.5,72
1480498787831,94.5,73
1480498787842,94.5,75
1480498787853,94.5,77
1480498787863,94.5,78
1480498787873,94.5,78
1480498787884,94.5,79
1480498787946,94.5,79
1480498787950,98.5,80
1480498787957,100.5,80
1480498787968,102.5,81
1480498787979,106.5,81
1480498787989,107.5,81
1480498788000,109.5,81
1480498788013,110.5,81
1480498788021,112.5,81
1480498788032,113.5,81
1480498788042,114.5,81
1480498788054,115.5,81
1480498788063,116.5,81
1480498788074,117.5,81
1480498788085,120.5,79
1480498788096,121.5,78
1480498788106,123.5,78
1480498788116,124.5,78
1480498788130,125.5,77
1480498788137,126.5,77
1480498788148,127.5,76
1480498788189,128.5,75
1480498788192,128.5,75
1480498788200,129.5,74
1480498788212,129.5,73
1480498788221,129.5,73
1480498788233,130.5,72
1480498788242,130.5,71
1480498788254,132.5,70
1480498788264,132.5,69
1480498788274,134.5,66
1480498788285,135.5,66
1480498788297,137.5,64
1480498788306,137.5,62
1480498788317,137.5,61
1480498788331,137.5,60
1480498788338,137.5,58
1480498788349,137.5,57
1480498788362,137.5,54
1480498788370,137.5,50
1480498788381,137.5,47
1480498788391,136.5,43
1480498788402,135.5,42
1480498788413,134.5,41
1480498788424,134.5,40
1480498788434,134.5,39
1480498788445,134.5,39
1480498788477,133.5,39
1480498788481,132.5,38
1480498788489,131.5,35
1480498788500,129.5,31
1480498788514,128.5,30
1480498788522,127.5,30
1480498788533,127.5,29
1480498788546,125.5,28
1480498788554,124.5,28
1480498788566,122.5,28
1480498788581,121.5,28
1480498788599,120.5,29
1480498788611,118.5,31
1480498788621,113.5,39
1480498788632,111.5,42
1480498788645,110.5,44
1480498788654,108.5,46
1480498788665,106.5,49
1480498788680,106.5,49
1480498788687,106.5,51
1480498788698,105.5,51
1480498788729,101.5,59
1480498788734,96.5,74
1480498788741,94.5,81
1480498788752,92.5,86
1480498788764,91.5,88
1480498788774,90.5,90
1480498788815,90.5,91
1480498788820,90.5,91
1480498788857,93.5,91
1480498788865,97.5,91
1480498788871,101.5,91
1480498788882,104.5,91
1480498788897,106.5,91
1480498788904,107.5,91
1480498788916,109.5,91
1480498788932,111.5,91
1480498788941,111.5,91
1480498788951,113.5,91
1480498788959,114.5,91
1480498788969,114.5,91
1480498788983,116.5,90
1480498788991,117.5,86
1480498789002,118.5,84
1480498789014,119.5,81
1480498789023,121.5,77
1480498789035,122.5,72
1480498789046,123.5,71
1480498789055,123.5,69
1480498789067,124.5,68
1480498789082,124.5,66
1480498789088,124.5,66
1480498789101,125.5,66
1480498789114,134.5,53
1480498789121,140.5,47
1480498789133,148.5,47
1480498789207,146.5,47
1480498789212,141.5,47
1480498789222,139.5,47
1480498789231,135.5,47
1480498789240,134.5,47
1480498789252,131.5,47
1480498789263,129.5,47
1480498789273,129.5,47
1480498789284,128.5,47
1480498789298,127.5,47
1480498789306,127.5,47
1480498789350,124.5,52
1480498789366,121.5,53
1480498789372,118.5,55
1480498789383,115.5,55
1480498789399,114.5,55
1480498789405,113.5,55
1480498789416,112.5,55
1480498789432,112.5,56
1480498789438,112.5,56
1480498789449,112.5,58
1480498789463,112.5,58
1480498789471,112.5,59
1480498789482,112.5,59
1480498789498,112.5,60
1480498789504,112.5,62
1480498789516,112.5,62
1480498789532,112.5,64
1480498789540,112.5,64
1480498789550,112.5,66
1480498789646,114.5,66
1480498789651,115.5,66
1480498789658,115.5,66
1480498789670,116.5,66
1480498789680,116.5,66
1480498789721,117.5,66
1480498789744,117.5,65
1480498789748,117.5,62
1480498790127,117.5,63
1480498790166,117.5,69
1480498790167,114.5,76
1480498790174,114.5,79
1480498790183,113.5,81
1480498790193,112.5,83
1480498790202,110.5,85
1480498790211,106.5,89
1480498790220,100.5,92
1480498790230,92.5,97
1480498790239,86.5,98
1480498790249,81.5,100
1480498790258,78.5,101
1480498790267,77.5,101
1480498790276,77.5,101
1480498790286,76.5,101
1480498790296,76.5,102
1480498790305,76.5,102
1480498790315,75.5,103
1480498790324,74.5,106
1480498790333,74.5,107
1480498790342,72.5,109
1480498790351,71.5,111
1480498790361,70.5,114
1480498790370,68.5,116
1480498790379,66.5,118
1480498790387,64.5,120
1480498790397,61.5,123
1480498790406,59.5,124
1480498790415,58.5,126
1480498790423,58.5,126
1480498790442,58.5,127
1480498790479,58.5,127
1480498790479,58.5,127
1480498790525,58.5,127
1480498790544,58.5,128
1480498790545,58.5,129
1480498790553,58.5,131
1480498790561,58.5,133
1480498790570,59.5,136
1480498790579,59.5,140
1480498790588,59.5,143
1480498790597,59.5,149
1480498790606,59.5,157
1480498790615,59.5,160
1480498790624,59.5,166
1480498790634,59.5,176
1480498790643,59.5,188
1480498790652,59.5,201
1480498790660,59.5,214
1480498790669,58.5,218
1480498790679,56.5,220
1480498790688,55.5,222
1480498790697,55.5,224
1480498790706,55.5,225
1480498790715,55.5,226
1480498790724,55.5,228
1480498790733,55.5,228
1480498790743,55.5,232
1480498790752,55.5,234
1480498790760,55.5,238
1480498790769,55.5,242
1480498790778,55.5,245
1480498790787,55.5,246
1480498790796,54.5,248
1480498790805,54.5,249
1480498790814,54.5,250
1480498790824,53.5,253
1480498790833,53.5,256
1480498790842,53.5,259
1480498790851,53.5,263
1480498790860,53.5,265
1480498790869,53.5,273
1480498790878,52.5,277
1480498790886,51.5,278
1480498790895,51.5,279
1480498790905,51.5,281
1480498790914,50.5,281
1480498790923,50.5,282
1480498790932,50.5,283
1480498790950,50.5,283
1480498790959,50.5,283
1480498790969,50.5,284
1480498790977,50.5,284
1480498790987,50.5,285
1480498791033,50.5,285
1480498791252,50.5,286
1480498791262,51.5,287
1480498791272,51.5,287
1480498791283,51.5,288
1480498791303,51.5,288
1480498791314,51.5,288
1480498791472,51.5,289
1480498791608,51.5,289
1480498791627,51.5,289
1480498791699,51.5,289
1480498791719,51.5,290
1480498791737,52.5,290
1480498792178,52.5,290
1480498792215,52.5,291
1480498792216,52.5,292
1480498792233,51.5,293
1480498792242,51.5,294
1480498792251,51.5,295
1480498792279,51.5,295
1480498792279,51.5,295
1480498792363,51.5,295
1480498792384,51.5,296
1480498792406,51.5,296
1480498792426,51.5,296
1480498792503,50.5,296
1480498792889,50.5,295
1480498792902,50.5,294
1480498792911,50.5,293
1480498792921,50.5,292
1480498792932,49.5,291
1480498792950,49.5,290
1480498792955,49.5,289
1480498792964,49.5,288
1480498792977,49.5,287
1480498792987,48.5,286
1480498792998,48.5,284
1480498793008,48.5,284
1480498793021,48.5,282
1480498793031,48.5,281
1480498793040,47.5,276
1480498793053,47.5,269
1480498793064,47.5,267
1480498793072,47.5,266
1480498793083,47.5,265
1480498793100,47.5,264
1480498793104,47.5,263
1480498793115,47.5,262
1480498793132,47.5,261
1480498793136,47.5,260
1480498793148,46.5,259
