1480498168176,834.5,506
1480498168184,816.5,488
1480498168194,798.5,448
1480498168203,781.5,425
1480498168682,381.5,158
1480498168690,340.5,139
1480498168699,315.5,125
1480498168709,293.5,113
1480498168718,270.5,103
1480498168727,235.5,96
1480498168737,204.5,85
1480498168746,194.5,81
1480498168755,186.5,78
1480498168764,167.5,76
1480498168773,154.5,70
1480498168782,146.5,69
1480498168791,138.5,68
1480498168800,133.5,68
1480498168810,132.5,68
1480498168818,131.5,68
1480498168828,130.5,67
1480498168837,130.5,67
1480498168846,128.5,65
1480498168855,128.5,65
1480498168864,126.5,64
1480498168873,125.5,63
1480498168882,123.5,62
1480498168891,119.5,62
1480498168901,115.5,60
1480498168910,112.5,59
1480498168919,110.5,59
1480498168927,108.5,57
1480498168937,108.5,57
1480498168946,106.5,56
1480498168955,106.5,55
1480498168965,105.5,55
1480498168974,104.5,54
1480498168983,104.5,54
1480498168992,103.5,53
1480498169001,103.5,52
1480498169011,102.5,52
1480498169020,102.5,52
1480498169048,101.5,51
1480498169048,101.5,51
1480498169057,101.5,50
1480498169066,101.5,50
1480498169075,101.5,49
1480498169085,101.5,48
1480498169094,101.5,48
1480498169103,101.5,47
1480498169112,101.5,46
1480498169121,101.5,45
1480498169130,101.5,42
1480498169140,101.5,41
1480498169148,101.5,40
1480498169157,101.5,37
1480498169167,101.5,35
1480498169176,101.5,33
1480498169185,101.5,32
1480498169194,101.5,32
1480498169213,101.5,31
1480498169260,101.5,30
1480498169260,101.5,30
1480498169808,101.5,29
1480498169812,101.5,28
1480498169821,101.5,27
1480498169831,101.5,26
1480498169841,101.5,24
1480498169852,101.5,24
1480498169864,101.5,22
1480498169873,101.5,22
1480498169883,101.5,21
1480498169894,101.5,20
1480498169905,101.5,20
1480498169917,101.5,19
1480498169937,101.5,19
1480498170118,103.5,19
1480498170121,103.5,19
1480498170130,104.5,19
1480498170140,105.5,19
1480498170151,105.5,19
1480498170162,106.5,19
1480498170173,107.5,19
1480498170183,108.5,19
1480498170193,109.5,19
1480498170203,110.5,19
1480498170217,110.5,19
1480498170225,111.5,19
1480498170235,112.5,19
1480498170248,113.5,19
1480498170257,113.5,19
1480498170268,114.5,19
1480498170281,115.5,19
1480498170290,115.5,19
1480498170300,116.5,19
1480498170385,116.5,19
1480498170389,116.5,19
1480498170437,117.5,19
1480498170441,117.5,19
1480498170451,118.5,19
1480498170471,118.5,19
1480498170482,119.5,19
1480498170492,119.5,19
1480498170503,120.5,19
1480498170515,120.5,19
1480498170524,120.5,19
1480498170535,121.5,19
1480498170556,121.5,19
1480498170577,122.5,19
1480498170584,122.5,19
1480498170590,122.5,19
1480498170629,123.5,19
1480498170671,124.5,19
1480498170692,124.5,19
1480498170697,125.5,20
1480498170704,125.5,20
1480498170719,126.5,20
1480498170725,126.5,20
1480498170736,127.5,21
1480498170749,128.5,21
1480498170757,128.5,21
1480498170768,128.5,22
1480498170778,129.5,22
