1476099885208,863,533
1476099885218,847,528
1476099885222,821,514
1476099885237,765,483
1476099885259,702,434
1476099885632,398,182
1476099885649,370,186
1476099885665,344,189
1476099885681,333,191
1476099885698,318,194
1476099892902,318,244
1476099894232,318,279
1476099894462,319,280
1476099894478,340,279
1476099894494,399,273
1476099894560,685,434
1476099894576,704,471
1476099894594,708,484
1476099894610,716,509
1476099894627,716,514
1476099894642,711,514
1476099894790,714,515
1476099894807,728,526
1476099894823,746,539
1476099894839,764,555
1476099894856,798,585
-1,-1,-1
-1,-1,-1
-1,-1,-1
