1476100285077,847,563
1476100285092,831,564
1476100285112,779,564
1476100285125,711,557
1476100285143,590,514
1476100285159,490,454
1476100285174,431,408
1476100285191,386,366
1476100285207,358,331
1476100285224,347,315
1476100285240,341,304
1476100285256,336,292
1476100285503,334,292
1476100285520,317,288
1476100285537,269,267
1476100285553,218,241
1476100285571,180,222
1476100285586,149,204
1476100285603,129,190
1476100285619,117,181
1476100285636,108,175
1476100285982,109,176
1476100285997,115,187
1476100286015,125,202
1476100286031,130,212
1476100286048,133,220
1476100286063,135,228
1476100286080,135,229
1476100286096,136,232
1476100286113,136,234
1476100286128,135,235
1476100286146,130,237
1476100286161,123,239
1476100286179,113,241
1476100286194,95,244
1476100286211,78,247
1476100286227,60,252
1476100286245,44,260
1476100286261,35,266
1476100286278,28,272
1476100286293,24,277
1476100286310,22,280
1476100286326,22,281
1476100286343,22,282
1476100286376,23,282
1476100286392,27,282
1476100286409,29,283
1476100286425,31,283
1476100286441,32,283
1476100286458,33,283
1476100286475,35,283
1476100286491,38,283
1476100286508,43,283
1476100286524,46,283
1476100286541,51,283
1476100286557,53,283
1476100286574,54,283
1476100286589,54,283
1476100286672,54,284
1476100286688,54,285
1476100286705,53,287
1476100286721,52,289
1476100286738,51,290
1476100286754,51,292
1476100286771,51,294
1476100286787,51,296
1476100286804,51,299
1476100286820,51,302
1476100286835,51,304
1476100286852,52,306
1476100286869,52,307
1476100286903,53,307
1476100287050,54,306
1476100287066,56,304
1476100287823,55,303
1476100287838,54,303
1476100287855,53,303
1476100287871,51,303
1476100287888,50,303
1476100287905,49,303
1476100287921,48,303
1476100287937,47,303
1476100287969,47,302
1476100288068,47,302
1476100288085,47,301
1476100288103,46,301
1476100288118,45,301
1476100288134,43,300
1476100288152,42,299
1476100288168,40,299
1476100288184,39,298
1476100288201,38,298
1476100288233,37,297
1476100288250,37,297
1476100288282,37,296
1476100288430,37,295
1476100288496,38,294
1476100288513,40,294
1476100288530,42,294
1476100288545,44,293
1476100288563,46,293
1476100288578,48,292
1476100288594,50,292
1476100288612,51,292
1476100288627,53,291
1476100288645,54,291
1476100288662,55,291
1476100288694,55,290
1476100288940,54,290
1476100288957,51,290
1476100288974,48,288
1476100288989,44,286
1476100289005,40,285
1476100289023,38,283
1476100289038,35,282
1476100289055,33,281
1476100289071,32,281
1476100289088,32,280
1476100289104,31,280
1476100289169,31,280
1476100289318,32,279
1476100289335,34,279
1476100289352,36,278
1476100289367,39,277
1476100289384,41,277
1476100289400,44,277
1476100289417,45,276
1476100289433,46,276
1476100289451,47,276
1476100289500,48,276
1476100289763,50,276
1476100289779,63,276
1476100289796,81,280
1476100289812,110,288
1476100289828,133,296
1476100289845,151,303
1476100289862,163,307
1476100289877,170,309
1476100289895,173,311
1476100289910,174,311
1476100290158,175,311
1476100290174,176,311
1476100290191,177,311
1476100290206,180,311
1476100290223,182,310
1476100290239,183,310
1476100290255,184,310
1476100290355,185,310
1476100290847,185,309
1476100290863,184,309
1476100290880,183,309
1476100290896,183,308
1476100290913,183,308
1476100290929,183,307
1476100290947,182,306
1476100290962,181,305
1476100290980,180,305
1476100290996,180,304
1476100291013,179,304
1476100291045,178,304
1476100291063,177,304
1476100291111,176,303
1476100291126,176,302
1476100291291,177,302
1476100291309,178,302
1476100291324,182,302
1476100291340,185,302
1476100291358,189,302
1476100291374,193,302
1476100291391,194,302
1476100291423,198,302
1476100291490,200,302
1476100291620,200,301
1476100291636,199,301
1476100291654,198,301
1476100291669,196,299
1476100291687,194,298
1476100291703,190,296
1476100291720,189,295
1476100291737,187,294
1476100291752,184,293
1476100291769,182,292
1476100291786,180,291
1476100291802,180,290
1476100292097,181,289
1476100292114,182,289
1476100292130,186,289
1476100292146,188,289
1476100292162,190,289
1476100292196,192,288
1476100292245,193,288
1476100292261,193,287
1476100292344,193,286
1476100292558,193,283
1476100292575,191,270
1476100292590,185,255
1476100292608,176,221
1476100292624,165,167
1476100292640,157,130
1476100292656,153,104
1476100292673,151,88
1476100292690,149,77
1476100292706,147,71
1476100292722,147,68
1476100292739,147,65
1476100293281,147,66
1476100293299,147,67
1476100293314,147,68
1476100293331,147,69
1476100293380,147,70
1476100293413,147,71
1476100293429,147,72
1476100293446,147,73
1476100293463,147,74
1476100293496,147,75
1476100293529,147,75
1476100293577,147,76
1476100293643,148,76
1476100293775,148,75
1476100293791,148,74
1476100293808,148,73
1476100293824,147,71
1476100293841,146,70
1476100293857,146,69
1476100293873,145,68
1476100293889,145,64
1476100293905,144,63
1476100293923,144,61
1476100293939,144,60
1476100293956,144,59
1476100293972,144,58
1476100293989,143,57
1476100294005,143,56
1476100294351,143,57
1476100294662,142,58
1476100294678,142,59
1476100294696,141,59
1476100294711,141,60
1476100294729,140,61
1476100294762,140,61
1476100294778,139,62
1476100294795,139,63
1476100294826,138,64
1476100294843,138,64
1476100294860,138,65
1476100294893,138,66
1476100295188,138,66
1476100295205,138,67
1476100295222,137,69
1476100295237,136,71
1476100295254,135,73
1476100295270,135,74
1476100295320,135,75
1476100295337,134,75
1476100295451,133,75
1476100295469,132,75
1476100295486,130,75
1476100295500,130,76
1476100295517,128,77
1476100295533,127,78
1476100295599,125,78
1476100295682,124,78
1476100295698,123,78
1476100295715,121,78
1476100295730,120,78
1476100295747,118,78
1476100295763,117,78
1476100295781,116,78
1476100295797,115,78
1476100295814,114,78
1476100295829,113,78
1476100295847,112,78
1476100295879,112,78
1476100295897,111,78
1476100295912,110,78
1476100295929,109,78
1476100295961,108,78
1476100296010,108,78
1476100296108,107,78
1476100296126,106,78
1476100296143,105,77
1476100296175,104,77
1476100296208,103,76
1476100296226,103,75
1476100296243,102,74
1476100296257,101,74
1476100296275,101,73
1476100296339,100,72
1476100296421,100,71
1476100296454,100,71
1476100296471,100,70
1476100296489,99,70
1476100296504,98,69
1476100296536,98,68
1476100296570,97,67
1476100296602,97,67
1476100296618,96,65
1476100296635,96,65
1476100296651,96,64
1476100296667,95,64
1476100296717,95,63
1476100296800,94,62
1476100296818,93,61
1476100296834,93,60
1476100296849,92,60
1476100296866,92,59
1476100296914,92,59
1476100296979,91,59
1476100297671,91,58
1476100297703,91,57
1476100297719,91,56
1476100297752,91,55
1476100297772,91,54
1476100297967,91,53
1476100297984,91,52
1476100298002,91,51
1476100298032,91,51
1476100298477,93,51
1476100298494,97,51
1476100298509,102,51
1476100298527,109,51
1476100298543,116,51
1476100298560,121,51
1476100298577,124,51
1476100298594,126,51
1476100298609,128,51
1476100298642,128,51
1476100298708,129,51
1476100298856,130,51
1476100298871,131,51
1476100298888,133,51
1476100298905,134,51
1476100298920,135,50
1476100298937,136,50
1476100298953,136,50
1476100299070,137,50
1476100299300,138,50
1476100299333,139,50
1476100299447,139,50
1476100299989,139,53
1476100300006,139,64
1476100300023,139,91
1476100300040,138,135
1476100300056,134,187
1476100300073,127,246
1476100300089,119,301
1476100300105,114,335
1476100300122,110,360
1476100300139,108,375
1476100300155,107,391
1476100300845,107,392
1476100300862,107,397
1476100300879,107,408
1476100300895,107,433
1476100300910,105,447
1476100300928,102,463
1476100300944,100,473
1476100300961,99,479
1476100300976,99,481
1476100301173,99,481
