1476704170751,848,531
1476704171753,844,532
1476704171764,831,534
1476704171778,813,537
1476704171791,777,539
1476704171803,722,538
1476704171817,654,532
1476704171829,579,521
1476704171843,515,509
1476704171857,451,496
1476704171869,393,486
1476704171883,345,478
1476704171895,298,471
1476704171910,266,464
1476704171921,249,457
1476704171933,241,452
1476704172933,234,447
1476704172943,226,441
1476704172954,215,431
1476704172965,199,416
1476704172978,187,403
1476704172991,167,380
1476704173005,147,357
1476704173018,133,340
1476704173029,119,323
1476704173041,110,313
1476704173055,103,305
1476704173068,98,300
1476704173080,93,296
1476704173093,89,294
1476704173106,84,292
1476704173119,80,289
1476704173132,75,285
1476704173147,70,280
1476704173158,66,276
1476704173171,63,271
1476704173183,62,268
1476704173196,62,265
1476704173209,62,263
1476704173222,62,260
1476704173234,62,257
1476704173248,62,254
1476704173260,64,251
1476704173272,66,246
1476704173286,68,242
1476704173299,69,239
1476704173312,70,236
1476704173323,71,235
1476704173337,71,234
1476704173349,71,232
1476704173363,72,232
1476704173375,72,231
1476704173464,73,231
1476704173478,74,231
1476704173490,75,231
1476704173502,77,233
1476704173515,78,234
1476704173529,81,236
1476704173540,82,237
1476704173554,84,239
1476704173566,84,240
1476704173578,85,241
1476704173631,86,242
1476704173761,86,244
1476704173772,86,247
1476704173788,85,251
1476704173804,84,258
1476704173820,83,263
1476704173837,83,280
1476704173856,83,285
1476704173869,83,290
1476704173888,83,293
1476704173902,83,297
1476704173921,83,298
1476704173940,84,298
1476704173954,84,299
1476704173977,84,298
1476704173990,84,295
1476704174004,84,290
1476704174019,84,285
1476704174038,85,278
1476704174054,86,267
1476704174068,87,263
1476704174087,87,260
1476704174105,87,256
1476704174121,88,256
1476704174142,89,256
1476704174156,90,257
1476704174170,92,260
1476704174186,93,263
1476704174203,95,268
1476704174221,97,276
1476704174236,97,279
1476704174253,98,281
1476704174271,98,283
1476704174286,99,284
1476704174308,100,284
1476704174334,101,284
1476704174347,102,280
1476704174359,103,273
1476704174373,104,266
1476704174388,105,259
1476704174402,106,252
1476704174421,106,249
1476704174435,106,245
1476704174462,107,244
1476704174487,108,245
1476704174503,110,248
1476704174519,112,254
1476704174536,113,258
1476704174555,117,271
1476704174572,119,276
1476704174590,120,279
1476704174604,121,282
1476704174628,122,282
1476704174668,122,279
1476704174688,123,275
1476704174705,124,268
1476704174720,125,262
1476704174739,126,251
1476704174752,127,249
1476704174770,127,247
1476704174787,128,247
1476704174805,129,247
1476704174819,130,247
1476704174839,133,254
1476704174854,135,258
1476704174872,137,266
1476704174887,137,269
1476704174906,137,270
1476704174920,137,271
1476704174938,138,271
1476704174961,139,271
1476704174973,139,268
1476704174988,140,264
1476704175002,141,260
1476704175021,141,257
1476704175036,141,255
1476704175053,142,253
1476704175069,143,253
1476704175091,144,257
1476704175104,145,262
1476704175119,145,266
1476704175137,146,271
1476704175152,146,274
1476704175173,146,276
1476704175186,146,277
1476704175243,146,276
1476704175256,146,273
1476704175269,144,268
1476704175287,142,265
1476704175305,141,262
1476704175320,139,260
1476704175336,138,259
1476704175359,137,261
1476704175371,135,266
1476704175386,133,271
1476704175404,131,276
1476704175421,130,281
1476704175439,127,285
1476704175454,125,287
1476704175472,124,287
1476704175487,120,287
1476704175505,119,284
