1476704180684,859,532
1476704181501,856,532
1476704181513,847,531
1476704181527,835,528
1476704181541,820,524
1476704181552,797,514
1476704181565,768,501
1476704181578,741,484
1476704181590,714,465
1476704181603,694,448
1476704181617,679,435
1476704181629,669,427
1476704181643,660,420
1476704181656,652,415
1476704181668,644,411
1476704181682,638,407
1476704181693,635,405
1476704181706,633,404
1476704181719,631,402
1476704182436,394,284
1476704182447,344,262
1476704182460,302,243
1476704182474,273,227
1476704182487,257,218
1476704182499,247,212
1476704183239,246,212
1476704183252,246,211
1476704183265,246,210
1476704183278,246,208
1476704183291,247,205
1476704183305,251,200
1476704183317,255,195
1476704183330,259,190
1476704183344,262,184
1476704183357,264,179
1476704183369,266,173
1476704183382,267,167
1476704183394,268,163
1476704183406,268,160
1476704183420,266,156
1476704183432,259,152
1476704183445,246,146
1476704183458,230,139
1476704183470,207,128
1476704183484,183,117
1476704183498,162,105
1476704183509,146,96
1476704183521,135,90
1476704184146,133,86
1476704184158,131,78
1476704184172,128,67
1476704184185,126,56
1476704184197,124,44
1476704184209,121,29
1476704184223,119,11
1476704184633,95,22
1476704184647,129,112
1476704184658,158,209
1476704184671,180,309
1476704184683,193,388
1476704184697,200,454
1476704184711,200,498
1476704184723,182,552
1476704185007,182,551
1476704185017,183,547
1476704185031,184,542
1476704185042,184,536
1476704185055,184,524
1476704185068,184,509
1476704185080,182,483
1476704185093,175,448
1476704185107,165,410
1476704185118,154,372
1476704185132,144,342
1476704185144,136,315
1476704185155,128,293
1476704185169,123,276
1476704185182,118,259
1476704185194,116,250
1476704185208,115,243
1476704185427,115,242
1476704185438,114,241
1476704185451,114,239
1476704185465,113,235
1476704185476,112,228
1476704185490,110,220
1476704185501,109,210
1476704185514,108,199
1476704185527,107,187
1476704185540,107,175
1476704185554,107,162
1476704185565,107,150
1476704185578,107,138
1476704185591,107,129
1476704185605,108,121
1476704185616,108,114
1476704185629,108,110
1476704185643,108,106
1476704185654,108,103
1476704185668,108,100
1476704185681,108,99
1476704185707,107,98
1476704185720,107,97
1476704185746,107,96
1476704185771,107,95
1476704185797,107,94
1476704185823,107,93
1476704186233,108,93
1476704186245,109,93
1476704186260,110,93
1476704186278,113,94
1476704186295,120,94
1476704186309,125,95
1476704186327,128,95
1476704186343,130,96
1476704186361,132,97
1476704186378,132,98
1476704186394,132,99
1476704186409,132,100
1476704186427,129,106
1476704186444,123,109
1476704186461,118,112
1476704186476,103,117
1476704186496,98,119
1476704186510,92,121
1476704186528,84,123
1476704186543,81,126
1476704186562,79,127
1476704186576,77,128
1476704186594,77,129
1476704186609,76,129
1476704186627,76,130
1476704186644,77,131
1476704186659,79,132
1476704186678,82,134
1476704186693,85,135
1476704186711,92,136
1476704186728,94,137
1476704186745,96,138
1476704186759,100,139
1476704186776,101,141
1476704186796,103,144
1476704186811,104,145
1476704186829,104,146
1476704186843,104,147
1476704186862,103,152
1476704186878,101,156
1476704186893,99,161
1476704186911,95,169
1476704186926,93,173
1476704186944,91,178
1476704186962,91,181
1476704186977,90,189
1476704186995,90,193
1476704187011,91,197
1476704187029,99,207
1476704187043,103,210
1476704187061,109,217
1476704187079,119,226
1476704187094,125,233
1476704187111,129,236
1476704187126,131,239
1476704187144,133,241
1476704187161,133,243
1476704187178,133,248
1476704187195,128,258
1476704187210,124,264
1476704187226,120,270
1476704187243,115,281
1476704187262,114,284
1476704187276,113,288
1476704187293,113,290
1476704187311,113,293
1476704187334,115,294
1476704187346,117,295
1476704187361,120,296
1476704187378,123,296
1476704187394,126,296
1476704187409,130,296
1476704187427,136,296
1476704187442,139,296
1476704187461,141,296
1476704187478,145,294
1476704187493,148,290
1476704187511,151,283
1476704187530,151,257
1476704187543,148,238
1476704187561,144,217
1476704187576,140,199
1476704187593,128,168
1476704187610,124,157
1476704187629,121,146
1476704187643,115,128
1476704187661,114,120
1476704187677,113,112
1476704187695,111,95
1476704187710,110,89
1476704187727,109,83
1476704187746,108,75
1476704187760,106,60
1476704187778,106,52
1476704187792,106,45
1476704187810,106,41
1476704187828,106,36
1476704187843,107,35
1476704187862,107,33
1476704187886,107,32
1476704187911,107,31
1476704187926,107,30
1476704187944,107,28
1476704187964,107,26
1476704187977,107,25
1476704187995,107,23
1476704188010,107,20
1476704188028,108,16
1476704188043,108,15
1476704188062,109,14
1476704188116,109,17
1476704188130,108,24
1476704188142,107,31
1476704188160,106,42
1476704188176,105,53
1476704188192,104,63
1476704188213,102,77
1476704188227,101,80
1476704188244,101,82
1476704188262,101,84
1476704188277,100,84
1476704188293,99,84
1476704188311,98,83
1476704188327,97,80
1476704188345,97,73
1476704188360,97,60
1476704188378,98,52
1476704188392,99,47
1476704188411,101,42
1476704188426,105,35
1476704188444,105,32
1476704188462,106,30
1476704188476,107,30
1476704188495,112,30
1476704188510,116,30
1476704188528,119,30
1476704188543,126,35
1476704188562,128,37
1476704188577,130,40
1476704188596,131,49
1476704188609,131,54
1476704188627,130,60
1476704188646,126,66
1476704188660,124,70
1476704188678,120,73
1476704188694,116,76
1476704188712,104,78
1476704188726,98,78
1476704188745,92,76
1476704188760,83,67
1476704188780,81,60
1476704188797,79,50
1476704188810,79,45
1476704188828,82,42
1476704188853,85,39
1476704188870,93,36
1476704188887,97,35
1476704188904,108,35
1476704188917,114,36
1476704188931,120,40
1476704188944,124,45
1476704188980,127,52
1476704188992,128,75
1476704189015,128,83
1476704189030,125,92
1476704189043,117,122
1476704189061,114,136
1476704189076,110,155
1476704189094,108,192
1476704189110,107,207
1476704189128,105,219
1476704189144,104,234
1476704189161,104,239
1476704189177,104,243
1476704189196,105,251
1476704189215,105,255
1476704189233,106,265
1476704189246,106,269
1476704189259,106,273
1476704189278,106,276
1476704189293,106,278
1476704189312,106,280
1476704189326,106,282
1476704189345,108,283
1476704189360,113,284
1476704189378,127,289
1476704189393,135,293
1476704189411,142,296
1476704189426,155,300
1476704189444,159,301
1476704189461,162,303
1476704189477,164,304
1476704189495,165,304
1476704189527,163,304
1476704189545,158,300
1476704189560,149,295
1476704189577,127,284
1476704189596,119,280
1476704189618,113,278
1476704189636,106,276
1476704189653,105,276
1476704189671,103,277
1476704189687,102,278
1476704189703,102,280
1476704189719,102,283
1476704189733,103,288
1476704189749,104,290
1476704189794,107,294
1476704189811,107,295
1476704189825,108,295
1476704189898,109,295
1476704189910,109,296
