1477034777921,868.7000045776367,483
1477034777926,839.7000045776367,467
1477034777932,803.7000045776367,444
1477034777940,783.7000045776367,426
1477034777945,742.7000045776367,405
1477034778465,392.7000045776367,225
1477034778471,382.7000045776367,219
1477034778480,371.7000045776367,207
1477034778487,368.7000045776367,201
1477034778494,359.7000045776367,186
1477034778503,356.7000045776367,185
1477034778508,351.7000045776367,181
1477034778516,350.7000045776367,181
1477034779124,345.7000045776367,180
1477034779129,331.7000045776367,179
1477034779136,327.7000045776367,180
1477034779143,320.7000045776367,182
1477034779182,310.7000045776367,183
1477034779186,284.7000045776367,197
1477034779188,278.7000045776367,202
1477034779194,272.7000045776367,206
1477034779202,266.7000045776367,212
1477034779208,261.7000045776367,218
1477034779216,255.70000457763672,228
1477034779223,252.70000457763672,233
1477034779230,248.70000457763672,239
1477034779237,246.70000457763672,242
1477034779245,241.70000457763672,244
1477034779252,240.70000457763672,246
1477034779259,238.70000457763672,246
1477034779269,236.70000457763672,247
1477034779274,234.70000457763672,248
1477034779281,232.70000457763672,249
1477034779288,230.70000457763672,249
1477034779295,228.70000457763672,249
1477034779311,227.70000457763672,249
1477034779335,226.70000457763672,249
1477034779347,224.70000457763672,249
1477034779354,222.70000457763672,249
1477034779369,221.70000457763672,249
1477034779376,220.70000457763672,249
1477034779385,219.70000457763672,249
1477034779390,217.70000457763672,248
1477034779398,215.70000457763672,247
1477034779405,215.70000457763672,247
1477034779413,213.70000457763672,246
1477034779420,211.70000457763672,245
1477034779435,209.70000457763672,243
1477034779442,208.70000457763672,241
1477034779449,207.70000457763672,239
1477034779457,205.70000457763672,236
1477034779464,203.70000457763672,232
1477034779471,202.70000457763672,232
1477034779477,201.70000457763672,232
1477034779486,201.70000457763672,231
1477034779544,201.70000457763672,230
1477034779553,200.70000457763672,230
1477034779569,198.70000457763672,230
1477034779574,197.70000457763672,230
1477034779625,196.70000457763672,230
1477034779632,196.70000457763672,231
1477034779638,195.70000457763672,233
1477034779646,195.70000457763672,235
1477034779654,195.70000457763672,238
1477034779661,195.70000457763672,239
1477034779670,195.70000457763672,241
1477034779675,195.70000457763672,242
1477034779686,195.70000457763672,243
1477034779691,195.70000457763672,245
1477034779705,195.70000457763672,246
1477034779719,195.70000457763672,247
1477034780180,195.70000457763672,246
1477034780224,195.70000457763672,245
1477034780232,195.70000457763672,245
1477034780238,195.70000457763672,244
1477034780245,195.70000457763672,243
1477034780252,194.70000457763672,242
1477034780260,194.70000457763672,241
1477034780270,193.70000457763672,241
1477034780274,193.70000457763672,240
1477034780282,192.70000457763672,240
1477034780369,188.70000457763672,240
