1477034607443,395.7000045776367,164
1477034607447,381.7000045776367,158
1477034607453,355.7000045776367,144
1477034607460,328.7000045776367,131
1477034607468,321.7000045776367,129
1477034607475,302.7000045776367,114
1477034607482,281.7000045776367,97
1477034607492,261.7000045776367,83
1477034607498,256.7000045776367,80
1477034607509,248.70000457763672,76
1477034607512,236.70000457763672,71
1477034607519,221.70000457763672,64
1477034607536,215.70000457763672,61
1477034607542,211.70000457763672,58
1477034607544,208.70000457763672,54
1477034607549,201.70000457763672,51
1477034607558,195.70000457763672,44
1477034607563,188.70000457763672,41
1477034607570,183.70000457763672,40
1477034607577,180.70000457763672,39
1477034607584,177.70000457763672,39
1477034607592,173.70000457763672,36
1477034607599,170.70000457763672,36
1477034607608,168.70000457763672,35
1477034607614,165.70000457763672,35
1477034607625,162.70000457763672,35
1477034607630,157.70000457763672,36
1477034607637,155.70000457763672,37
1477034607644,154.70000457763672,38
1477034607651,154.70000457763672,38
1477034607959,152.70000457763672,39
1477034607965,148.70000457763672,42
1477034607974,146.70000457763672,44
1477034607978,143.70000457763672,45
1477034607986,142.70000457763672,47
1477034607993,141.70000457763672,47
1477034608000,140.70000457763672,48
1477034608009,139.70000457763672,49
1477034608016,138.70000457763672,49
1477034608030,137.70000457763672,49
1477034608045,136.70000457763672,49
1477034608067,135.70000457763672,49
1477034608104,134.70000457763672,49
1477034608110,131.70000457763672,49
1477034608117,128.70000457763672,50
1477034608133,128.70000457763672,51
1477034608147,127.70000457763672,51
1477034608154,127.70000457763672,51
1477034608227,126.70000457763672,51
1477034608234,123.70000457763672,51
1477034608244,123.70000457763672,52
1477034608249,122.70000457763672,52
1477034608264,121.70000457763672,52
1477034608271,121.70000457763672,53
1477034608278,119.70000457763672,53
1477034608285,117.70000457763672,54
1477034608292,116.70000457763672,55
1477034608299,115.70000457763672,55
1477034608307,115.70000457763672,56
1477034608314,115.70000457763672,57
1477034608324,115.70000457763672,58
1477034608328,114.70000457763672,58
1477034608358,113.70000457763672,58
1477034608366,112.70000457763672,59
1477034608447,112.70000457763672,58
1477034608454,112.70000457763672,56
1477034609125,112.70000457763672,57
1477034609144,112.70000457763672,58
1477034609167,112.70000457763672,58
1477034609191,112.70000457763672,60
1477034609207,113.70000457763672,60
1477034609226,113.70000457763672,61
1477034609250,114.70000457763672,61
1477034609262,114.70000457763672,62
1477034609273,114.70000457763672,63
1477034609287,114.70000457763672,64
1477034609303,115.70000457763672,64
1477034609316,115.70000457763672,65
1477034609417,115.70000457763672,65
1477034609467,115.70000457763672,66
1477034609621,114.70000457763672,66
1477034609647,113.70000457763672,66
1477034609669,112.70000457763672,66
1477034609694,110.70000457763672,65
1477034609718,109.70000457763672,65
1477034609774,109.70000457763672,65
1477034609784,108.70000457763672,65
1477034609816,107.70000457763672,65
1477034609829,107.70000457763672,64
1477034609864,107.70000457763672,63
1477034609882,106.70000457763672,62
1477034609927,106.70000457763672,61
1477034609941,105.70000457763672,61
1477034610208,106.70000457763672,61
1477034610242,108.70000457763672,61
1477034610265,111.70000457763672,61
1477034610285,112.70000457763672,61
1477034610308,113.70000457763672,61
1477034610329,114.70000457763672,61
1477034610351,116.70000457763672,61
1477034610373,118.70000457763672,61
1477034610395,121.70000457763672,61
1477034610419,121.70000457763672,61
1477034610433,122.70000457763672,61
1477034610501,123.70000457763672,61
1477034610513,124.70000457763672,60
1477034610525,124.70000457763672,59
1477034610540,127.70000457763672,59
1477034610551,128.70000457763672,59
1477034610806,128.70000457763672,60
1477034610911,127.70000457763672,60
1477034610929,127.70000457763672,61
1477034610944,126.70000457763672,61
1477034610960,126.70000457763672,62
1477034610983,125.70000457763672,63
1477034611007,124.70000457763672,63
1477034611027,123.70000457763672,64
1477034611039,122.70000457763672,65
1477034611052,121.70000457763672,65
1477034611067,120.70000457763672,65
1477034611136,120.70000457763672,66
1477034611189,119.70000457763672,66
1477034611201,118.70000457763672,67
1477034611215,118.70000457763672,68
1477034611289,117.70000457763672,68
1477034611343,117.70000457763672,69
1477034611369,117.70000457763672,70
1477034611445,117.70000457763672,71
1477034611461,117.70000457763672,71
1477034611477,117.70000457763672,73
1477034611544,117.70000457763672,74
1477034611588,117.70000457763672,75
1477034611603,117.70000457763672,76
1477034611640,117.70000457763672,77
1477034611680,117.70000457763672,78
1477034611693,117.70000457763672,78
1477034611722,117.70000457763672,79
1477034611749,116.70000457763672,79
1477034611780,116.70000457763672,80
1477034611799,116.70000457763672,81
1477034611827,116.70000457763672,83
1477034611845,116.70000457763672,84
