1476529897691,855.5,529
1476529897725,800.5,481
1476529897944,392.5,259
1476529898015,317.5,236
1476529898026,308.5,235
1476529898041,305.5,235
1476529898044,304.5,235
1476529903403,303.5,235
1476529903416,302.5,235
1476529903428,300.5,235
1476529903442,297.5,234
1476529903456,286.5,230
1476529903469,279.5,228
1476529903482,270.5,225
1476529903495,259.5,218
1476529903509,245.5,211
1476529903523,223.5,198
1476529903536,199.5,185
1476529903550,157.5,152
1476529903562,144.5,142
1476529903576,133.5,132
1476529903590,120.5,122
1476529903602,111.5,114
1476529903616,103.5,106
1476529903630,96.5,98
1476529903642,92.5,94
1476529903655,87.5,89
1476529903669,82.5,83
1476529903681,82.5,82
1476529903708,83.5,81
1476529904454,88.5,81
1476529904468,96.5,81
1476529904481,107.5,81
1476529904496,182.5,93
1476529904511,227.5,104
1476529904524,275.5,118
1476529904538,322.5,136
1476529904552,368.5,157
1476529906775,732.5,461
1476529906836,796.5,540
1476529906886,815.5,587
-1,-1,-1
-1,-1,-1
-1,-1,-1
