1473237190111,839.5,525
1473237190124,807.5,518
1473237190136,763.5,503
1473237190149,706.5,478
1473237190161,650.5,449
1473237190174,585.5,428
1473237190186,530.5,410
1473237190236,390.5,379
1473237190247,382.5,377
1473237190260,377.5,376
1473237190495,374.5,376
1473237190507,370.5,374
1473237190520,350.5,369
1473237190531,312.5,356
1473237190544,262.5,332
1473237190556,206.5,303
1473237190569,158.5,277
1473237190580,105.5,253
1473237190593,71.5,233
1473237190605,48.5,211
1473237190618,34.5,192
1473237190631,29.5,181
1473237190642,28.5,173
1473237190654,29.5,163
1473237190852,26.5,163
1473237190866,23.5,163
1473237190878,20.5,162
1473237190889,18.5,162
1473237190915,18.5,161
1473237190940,19.5,159
1473237190952,26.5,155
1473237190964,32.5,151
1473237190976,39.5,145
1473237190989,47.5,141
1473237191001,55.5,136
1473237191014,64.5,132
1473237191026,74.5,131
1473237191039,82.5,131
1473237191050,89.5,131
1473237191063,93.5,131
1473237191075,96.5,131
1473237191088,98.5,130
1473237191101,100.5,129
1473237191112,101.5,127
1473237191126,103.5,126
1473237191137,103.5,124
1473237191149,104.5,122
1473237191162,104.5,119
1473237191174,104.5,116
1473237191186,104.5,112
1473237191199,103.5,106
1473237191211,103.5,98
1473237191224,102.5,90
1473237191236,102.5,83
1473237191249,102.5,77
1473237191260,101.5,74
1473237191272,101.5,72
1473237191285,101.5,71
1473237191310,101.5,70
1473237191397,101.5,71
1473237191409,100.5,75
1473237191422,98.5,82
1473237191434,96.5,90
1473237191446,93.5,99
1473237191459,88.5,106
1473237191471,84.5,114
1473237191484,80.5,122
1473237191496,77.5,128
1473237191507,75.5,131
1473237191521,75.5,132
1473237191532,74.5,132
1473237191546,74.5,133
1473237191632,72.5,135
1473237191644,72.5,137
1473237191655,71.5,139
1473237191668,71.5,140
1473237191681,70.5,142
1473237191694,70.5,143
1473237191706,69.5,144
1473237191731,69.5,145
1473237191954,68.5,145
1473237191965,67.5,145
1473237191978,67.5,144
1473237191990,67.5,142
1473237192004,67.5,139
1473237192015,67.5,134
1473237192027,67.5,127
1473237192039,68.5,120
1473237192051,68.5,114
1473237192064,69.5,111
1473237192076,69.5,109
1473237192163,69.5,112
1473237192175,69.5,116
1473237192188,67.5,122
1473237192200,65.5,126
1473237192213,63.5,131
1473237192225,61.5,134
1473237192238,61.5,136
1473237192250,60.5,137
1473237192323,60.5,136
1473237192336,62.5,133
1473237192348,63.5,130
1473237192361,66.5,127
1473237192373,67.5,125
1473237192386,68.5,124
1473237192397,69.5,124
1473237192409,69.5,123
1473237192448,69.5,124
1473237192459,68.5,128
1473237192471,65.5,133
1473237192484,62.5,139
1473237192496,60.5,143
1473237192509,59.5,148
1473237192522,59.5,150
1473237192534,59.5,151
1473237192546,59.5,152
1473237192608,62.5,149
1473237192620,65.5,144
1473237192633,70.5,141
1473237192645,75.5,138
1473237192658,78.5,137
1473237192670,80.5,136
1473237192683,82.5,135
1473237192707,83.5,135
1473237192732,83.5,136
1473237192744,83.5,138
1473237192756,82.5,142
1473237192769,80.5,148
1473237192782,77.5,154
1473237192793,76.5,157
1473237192806,76.5,158
1473237192818,76.5,159
1473237192855,77.5,159
1473237192868,80.5,156
1473237192880,84.5,151
1473237192892,88.5,147
1473237192905,92.5,141
1473237192917,95.5,137
1473237192930,99.5,134
1473237192942,101.5,132
1473237192955,103.5,131
1473237193028,102.5,135
1473237193041,100.5,141
1473237193053,98.5,150
1473237193065,97.5,156
1473237193078,96.5,159
1473237193091,96.5,160
1473237193115,96.5,161
1473237193152,100.5,157
1473237193165,105.5,151
1473237193177,112.5,144
1473237193189,120.5,137
1473237193202,125.5,133
1473237193214,128.5,131
1473237193227,130.5,130
1473237193238,131.5,130
1473237193289,130.5,131
1473237193300,127.5,139
1473237193313,123.5,147
1473237193325,119.5,153
1473237193337,116.5,158
1473237193349,115.5,161
1473237193374,115.5,162
1473237193411,117.5,162
1473237193424,120.5,162
1473237193436,123.5,161
1473237193448,126.5,159
1473237193461,129.5,156
1473237193473,130.5,154
1473237193486,131.5,153
1473237193498,132.5,152
1473237193510,133.5,152
1473237193535,133.5,151
1473237193609,133.5,152
1473237193622,133.5,154
1473237193634,133.5,155
1473237193646,133.5,156
1473237193696,136.5,155
1473237193708,141.5,149
1473237193720,147.5,143
1473237193733,152.5,138
1473237193745,157.5,135
1473237193758,158.5,133
1473237193770,159.5,133
1473237193783,159.5,132
1473237193832,159.5,133
1473237193845,158.5,136
1473237193857,154.5,141
1473237193868,151.5,144
1473237193881,150.5,146
1473237193893,150.5,147
1473237193906,149.5,148
1473237193955,149.5,147
1473237193968,153.5,144
1473237193980,157.5,139
1473237193993,161.5,134
1473237194005,165.5,131
1473237194016,169.5,127
1473237194030,170.5,126
1473237194041,171.5,126
1473237194103,168.5,128
1473237194116,165.5,132
1473237194128,160.5,136
1473237194141,154.5,141
1473237194153,151.5,144
1473237194165,150.5,147
1473237194178,149.5,147
1473237194240,150.5,144
1473237194252,154.5,137
1473237194265,158.5,131
1473237194277,161.5,128
1473237194290,162.5,127
1473237194301,163.5,126
1473237194313,163.5,125
1473237194375,160.5,125
1473237194388,155.5,126
1473237194400,150.5,130
1473237194413,145.5,134
1473237194425,142.5,137
1473237194437,141.5,140
1473237194450,140.5,140
1473237194486,141.5,138
1473237194500,144.5,131
1473237194512,148.5,125
1473237194524,153.5,119
1473237194537,157.5,114
1473237194548,159.5,110
1473237194561,161.5,109
1473237194573,161.5,108
1473237194585,162.5,108
1473237194623,161.5,108
1473237194635,158.5,108
1473237194648,154.5,108
1473237194660,150.5,110
1473237194673,147.5,113
1473237194685,144.5,114
1473237194697,142.5,116
1473237194710,141.5,116
1473237194820,141.5,114
1473237194833,141.5,113
1473237194845,141.5,112
1473237194919,139.5,113
1473237194931,133.5,116
1473237194944,125.5,121
1473237194957,119.5,125
1473237194968,115.5,128
1473237194993,114.5,129
1473237195043,114.5,128
1473237195056,116.5,126
1473237195068,118.5,124
1473237195080,120.5,122
1473237195092,122.5,119
1473237195106,123.5,119
1473237195122,123.5,117
1473237195167,121.5,117
1473237195178,118.5,118
1473237195191,114.5,119
1473237195203,112.5,121
