1473237273040,870.5,531
1473237273053,867.5,529
1473237273064,862.5,525
1473237273077,852.5,517
1473237273089,840.5,508
1473237273102,829.5,500
1473237273114,819.5,493
1473237273126,809.5,487
1473237273139,795.5,482
1473237273151,783.5,478
1473237273164,773.5,475
1473237273176,765.5,472
1473237273188,758.5,470
1473237273201,753.5,466
1473237273213,749.5,464
1473237273226,743.5,460
1473237273238,737.5,456
1473237273251,728.5,449
1473237273262,719.5,442
1473237273274,712.5,434
1473237273287,705.5,428
1473237273300,701.5,422
1473237273313,698.5,417
1473237273324,695.5,413
1473237273337,692.5,408
1473237273350,690.5,405
1473237273361,689.5,402
1473237276575,386.5,153
1473237276589,370.5,131
1473237276600,349.5,101
1473237276613,328.5,71
1473237276625,313.5,51
1473237276638,305.5,40
1473237276650,301.5,30
1473237276662,296.5,20
1473237276675,293.5,12
1473237276687,291.5,5
1473237276700,288.5,0
1473237276823,231.5,5
1473237276835,221.5,11
1473237276848,207.5,17
1473237276860,195.5,23
1473237276873,185.5,27
1473237276885,178.5,29
1473237276897,173.5,31
1473237276910,171.5,32
1473237276922,170.5,33
1473237277120,169.5,34
1473237277132,166.5,35
1473237277144,163.5,36
1473237277157,156.5,37
1473237277169,148.5,37
1473237277182,140.5,37
1473237277194,135.5,37
1473237277207,131.5,37
1473237277219,129.5,37
1473237277231,127.5,37
1473237277243,126.5,36
1473237277256,124.5,34
1473237277280,123.5,33
1473237277292,122.5,33
1473237277305,121.5,33
1473237277317,120.5,32
1473237277330,119.5,31
1473237277355,118.5,30
1473237277367,117.5,30
1473237277380,116.5,28
1473237277392,116.5,26
1473237277404,114.5,24
1473237277417,113.5,22
1473237277429,111.5,20
1473237277441,110.5,19
1473237277454,108.5,17
1473237277478,107.5,16
1473237277491,106.5,16
1473237277515,105.5,16
1473237277552,104.5,16
1473237277566,103.5,16
1473237277577,102.5,16
1473237277590,101.5,16
1473237277614,100.5,15
1473237277627,99.5,15
1473237277651,99.5,14
1473237277737,99.5,15
1473237277750,99.5,17
1473237277763,99.5,19
1473237277776,99.5,22
1473237277787,99.5,24
1473237277799,99.5,25
1473237277812,99.5,26
1473237277824,99.5,28
1473237277849,99.5,29
1473237277873,99.5,30
1473237277986,100.5,30
1473237277997,101.5,27
1473237278010,103.5,25
1473237278022,106.5,22
1473237278034,109.5,17
1473237278047,110.5,16
1473237278059,110.5,14
1473237278120,110.5,15
1473237278133,110.5,17
1473237278145,110.5,21
1473237278158,107.5,24
1473237278171,105.5,28
1473237278182,105.5,30
1473237278207,104.5,32
1473237278294,104.5,30
1473237278307,107.5,29
1473237278319,109.5,27
1473237278331,112.5,25
1473237278344,116.5,23
1473237278356,117.5,23
1473237278369,117.5,22
1473237278393,118.5,22
1473237278455,118.5,24
1473237278467,118.5,26
1473237278479,118.5,28
1473237278492,118.5,29
1473237278504,118.5,30
1473237278516,118.5,31
1473237278528,118.5,32
1473237278553,119.5,32
1473237278578,120.5,32
1473237278591,122.5,32
1473237278604,123.5,30
1473237278616,124.5,29
1473237278628,125.5,28
1473237278652,126.5,28
1473237278738,126.5,29
1473237278750,126.5,31
1473237278763,126.5,34
1473237278775,126.5,35
1473237278800,126.5,37
1473237278862,128.5,37
1473237278875,128.5,36
1473237278887,130.5,34
1473237278912,132.5,32
1473237278923,133.5,32
1473237279072,133.5,33
1473237279085,133.5,34
1473237279098,133.5,34
1473237279108,133.5,35
1473237279319,135.5,36
1473237279331,146.5,37
1473237279344,165.5,41
1473237279357,197.5,47
1473237279369,249.5,63
1473237279380,294.5,91
1473237279393,353.5,120
1473237279405,398.5,144
-1,-1,-1
1473237277603,101.5,16
1473237277614,100.5,15
1473237277627,99.5,15
1473237277651,99.5,14
1473237277737,99.5,15
1473237277750,99.5,17
1473237277763,99.5,19
1473237277776,99.5,22
1473237277787,99.5,24
1473237277799,99.5,25
1473237277812,99.5,26
1473237277824,99.5,28
1473237277849,99.5,29
1473237277873,99.5,30
1473237277986,100.5,30
1473237277997,101.5,27
1473237278010,103.5,25
1473237278022,106.5,22
1473237278034,109.5,17
1473237278047,110.5,16
1473237278059,110.5,14
1473237278120,110.5,15
1473237278133,110.5,17
1473237278145,110.5,21
1473237278158,107.5,24
1473237278171,105.5,28
1473237278182,105.5,30
1473237278207,104.5,32
1473237278294,104.5,30
1473237278307,107.5,29
1473237278319,109.5,27
1473237278331,112.5,25
1473237278344,116.5,23
1473237278356,117.5,23
1473237278369,117.5,22
1473237278393,118.5,22
1473237278455,118.5,24
1473237278467,118.5,26
1473237278479,118.5,28
1473237278492,118.5,29
1473237278504,118.5,30
1473237278516,118.5,31
1473237278528,118.5,32
1473237278553,119.5,32
1473237278578,120.5,32
1473237278591,122.5,32
1473237278604,123.5,30
1473237278616,124.5,29
1473237278628,125.5,28
1473237278652,126.5,28
1473237278738,126.5,29
1473237278750,126.5,31
1473237278763,126.5,34
1473237278775,126.5,35
1473237278800,126.5,37
1473237278862,128.5,37
1473237278875,128.5,36
1473237278887,130.5,34
1473237278912,132.5,32
1473237278923,133.5,32
1473237279072,133.5,33
1473237279085,133.5,34
-1,-1,-1
1473237277603,,
-1,-1,-1
1473237279097,,
