1476346522583,841.5,555
1476346522596,830.5,552
1476346522607,818.5,547
1476346522619,805.5,541
1476346522631,787.5,532
1476346522643,763.5,519
1476346522655,741.5,509
1476346522667,712.5,497
1476346522679,673.5,484
1476346522691,639.5,468
1476346522703,611.5,447
1476346522715,587.5,433
1476346522727,564.5,422
1476346522738,550.5,415
1476346522751,541.5,408
1476346522764,536.5,404
1476346527695,364.5,288
1476346527707,330.5,255
1476346527718,309.5,229
1476346527731,292.5,196
1476346527743,276.5,169
1476346527755,269.5,153
1476346527766,262.5,138
1476346527778,261.5,130
1476346528281,252.5,128
1476346528293,243.5,128
1476346528304,233.5,127
1476346528316,219.5,126
1476346528329,206.5,126
1476346528341,190.5,124
1476346528352,178.5,124
1476346528364,168.5,124
1476346528376,159.5,124
1476346528388,151.5,124
1476346528400,146.5,124
1476346528412,142.5,124
1476346528424,138.5,124
1476346528436,135.5,124
1476346528447,132.5,124
1476346528461,131.5,124
1476346528471,130.5,124
1476346528483,128.5,124
1476346528496,128.5,123
1476346528507,127.5,122
1476346528519,126.5,120
1476346528531,124.5,119
1476346528543,123.5,116
1476346528555,123.5,113
1476346528567,122.5,110
1476346528579,121.5,105
1476346528591,119.5,94
1476346528603,119.5,81
1476346528614,118.5,69
1476346528628,117.5,60
1476346528639,115.5,51
1476346528651,113.5,44
1476346528663,112.5,37
1476346528675,110.5,28
1476346528687,109.5,21
1476346528699,108.5,15
1476346528711,106.5,11
1476346528723,105.5,9
1476346528734,104.5,6
1476346528746,102.5,5
1476346528759,102.5,4
1476346528770,101.5,3
1476346528782,100.5,3
1476346528795,99.5,2
1476346528818,98.5,2
1476346528830,97.5,2
1476346528877,96.5,3
1476346528891,96.5,5
1476346528901,94.5,7
1476346528913,93.5,14
1476346528925,91.5,21
1476346528937,91.5,27
1476346528949,90.5,29
1476346528962,90.5,32
1476346528974,90.5,35
1476346528986,90.5,36
1476346528998,90.5,38
1476346529010,90.5,41
1476346529022,90.5,44
1476346529072,90.5,46
1476346529131,90.5,52
1476346529137,91.5,54
1476346529261,91.5,51
1476346529272,91.5,48
1476346529283,91.5,46
1476346529297,91.5,44
1476346529320,91.5,43
1476346529392,91.5,42
1476346529893,93.5,40
1476346529905,95.5,37
1476346529917,96.5,34
1476346529930,97.5,32
1476346529941,98.5,31
1476346530263,101.5,30
1476346530275,103.5,27
1476346530287,105.5,26
1476346530299,106.5,25
1476346530311,107.5,24
1476346530323,108.5,24
1476346533842,104.5,24
1476346533854,99.5,24
1476346533866,93.5,24
1476346533878,87.5,26
1476346533890,85.5,28
1476346533902,82.5,29
1476346533913,80.5,29
1476346533925,80.5,30
1476346533937,79.5,30
1476346534022,80.5,30
1476346534033,82.5,30
1476346534045,85.5,28
1476346534058,88.5,25
1476346534069,92.5,23
1476346534081,96.5,21
1476346534093,100.5,19
1476346534105,106.5,16
1476346534117,110.5,14
1476346534130,114.5,12
1476346534141,116.5,10
1476346534153,118.5,9
1476346534511,118.5,10
1476346534523,117.5,11
1476346534535,116.5,11
1476346534882,118.5,11
1476346534894,119.5,11
1476346534905,121.5,11
1476346534917,124.5,11
1476346534929,128.5,16
1476346534941,133.5,22
1476346534953,141.5,36
1476346534965,152.5,64
1476346534977,166.5,94
1476346534989,173.5,118
1476346535001,177.5,151
1476346535012,177.5,170
1476346535024,175.5,186
1476346535038,169.5,203
1476346535048,159.5,232
1476346535061,145.5,253
1476346535072,130.5,265
1476346535085,116.5,270
1476346535098,106.5,274
1476346535109,97.5,276
1476346535120,91.5,276
1476346535132,88.5,276
1476346535144,86.5,276
1476346535157,85.5,276
1476346535168,84.5,276
1476346535229,85.5,272
1476346535240,88.5,265
1476346535419,88.5,262
1476346535431,88.5,258
1476346535444,88.5,254
1476346535454,88.5,249
1476346535466,88.5,244
1476346535478,88.5,237
1476346535492,88.5,230
1476346535503,88.5,225
1476346535515,88.5,221
1476346535527,88.5,218
1476346535539,88.5,215
1476346535551,88.5,214
1476346535564,88.5,212
1476346535574,88.5,211
1476346535598,88.5,210
1476346535730,87.5,210
1476346535742,85.5,211
1476346535754,85.5,212
1476346535766,84.5,213
1476346535778,83.5,214
1476346535968,82.5,214
1476346535981,81.5,214
1476346535994,80.5,214
1476346536005,79.5,214
1476346536459,78.5,214
1476346537164,78.5,215
1476346537175,78.5,216
1476346537283,77.5,222
1476346537296,75.5,227
1476346537307,74.5,230
1476346537319,74.5,231
1476346537331,74.5,232
1476346537439,72.5,234
1476346537453,70.5,237
1476346537463,69.5,238
1476346537475,69.5,239
1476346537522,69.5,240
1476346537606,68.5,243
1476346537618,67.5,245
1476346537630,67.5,246
1476346537749,67.5,245
1476346537772,67.5,243
1476346537786,67.5,241
1476346537797,67.5,240
1476346537809,68.5,238
1476346537821,69.5,236
1476346537833,69.5,235
1476346537844,69.5,234
1476346537856,69.5,232
1476346537868,70.5,229
1476346537880,70.5,226
1476346537893,71.5,222
1476346537906,71.5,219
1476346537917,71.5,217
1476346537928,72.5,216
1476346537940,72.5,215
1476346537952,72.5,214
1476346538239,72.5,216
1476346538251,72.5,221
1476346538263,72.5,225
1476346538275,72.5,227
1476346538288,72.5,230
1476346538300,73.5,231
1476346538323,73.5,232
1476346538335,73.5,233
1476346538562,74.5,233
1476346538621,74.5,232
1476346538634,75.5,231
1476346538645,76.5,227
1476346538657,77.5,221
1476346538669,77.5,218
1476346538693,77.5,217
1476346538873,77.5,217
1476346539267,77.5,219
1476346539279,77.5,222
1476346539291,77.5,226
1476346539303,76.5,229
1476346539314,76.5,232
1476346539326,75.5,233
1476346539338,74.5,235
1476346539351,74.5,237
1476346539374,74.5,239
1476346539386,74.5,240
1476346539399,73.5,240
1476346539422,73.5,241
1476346539458,73.5,243
1476346539482,73.5,244
1476346539517,73.5,245
1476346539590,73.5,246
1476346539780,73.5,247
1476346539840,73.5,248
1476346539865,73.5,249
1476346539876,72.5,251
1476346539888,72.5,253
1476346539912,72.5,254
1476346539985,72.5,256
1476346540007,72.5,258
