1476347146627,857.5,542
1476347147161,851.5,540
1476347147173,831.5,532
1476347147185,781.5,513
1476347147198,725.5,488
1476347147208,657.5,457
1476347147220,589.5,420
1476347147269,357.5,295
1476347147281,331.5,282
1476347147293,318.5,276
1476347147304,309.5,272
1476347147903,308.5,270
1476347147914,308.5,269
1476347147927,306.5,265
1476347147938,300.5,255
1476347147951,293.5,239
1476347147963,281.5,213
1476347147974,266.5,181
1476347147986,244.5,143
1476347147999,224.5,99
1476347148010,204.5,62
1476347148022,189.5,26
1476347148452,112.5,24
1476347148464,111.5,46
1476347148476,111.5,67
1476347148488,111.5,86
1476347148501,111.5,98
1476347148511,114.5,107
1476347148523,116.5,114
1476347148537,118.5,119
1476347148548,121.5,122
1476347148559,124.5,123
1476347148787,122.5,123
1476347148800,119.5,122
1476347148810,115.5,119
1476347148822,109.5,115
1476347148836,103.5,110
1476347148847,98.5,107
1476347148859,95.5,105
1476347148871,94.5,104
1476347148882,92.5,103
1476347148907,91.5,103
1476347149099,92.5,101
1476347149109,93.5,100
1476347149121,93.5,99
1476347149205,93.5,98
1476347149231,94.5,98
1476347149398,94.5,97
1476347149433,96.5,93
1476347149445,97.5,92
1476347149457,97.5,91
1476347149660,97.5,90
1476347149780,98.5,90
1476347149910,100.5,90
1476347149936,102.5,90
1476347149959,103.5,90
1476347149982,103.5,91
1476347150067,104.5,91
1476347150222,104.5,92
1476347150245,104.5,93
1476347150270,104.5,94
1476347150281,105.5,94
1476347150316,105.5,95
1476347150353,105.5,96
1476347150365,100.5,99
1476347150377,96.5,100
1476347150389,90.5,105
1476347150402,84.5,111
1476347150413,79.5,114
1476347150424,76.5,116
1476347150438,74.5,117
1476347150448,72.5,117
1476347150460,70.5,117
1476347150472,67.5,117
1476347150484,66.5,117
1476347150497,65.5,117
1476347150521,64.5,117
1476347150819,64.5,115
1476347150832,64.5,114
1476347150843,66.5,113
1476347150855,68.5,111
1476347150867,70.5,110
1476347150878,72.5,109
1476347150890,75.5,107
1476347150903,78.5,106
1476347150914,79.5,105
1476347150927,80.5,105
1476347150949,81.5,105
1476347151106,84.5,105
1476347151118,86.5,104
1476347151130,89.5,104
1476347151142,90.5,103
1476347151155,91.5,102
1476347151165,93.5,101
1476347151177,94.5,101
1476347151202,94.5,100
1476347151333,94.5,96
1476347151345,95.5,95
1476347151357,95.5,94
1476347151370,95.5,93
1476347151524,94.5,96
1476347151537,92.5,100
1476347151548,88.5,103
1476347151560,82.5,108
1476347151572,76.5,111
1476347151584,72.5,113
1476347151597,69.5,114
1476347151607,68.5,114
1476347151620,67.5,114
1476347151762,66.5,114
1476347151776,64.5,115
1476347151800,62.5,115
1476347151823,61.5,115
1476347151967,60.5,115
1476347151978,60.5,116
1476347152109,59.5,117
1476347152122,58.5,117
1476347152134,58.5,118
1476347152182,58.5,119
