1476347085201,825.5,522
1476347085213,762.5,467
1476347085223,692.5,416
1476347085654,367.5,207
1476347085666,318.5,173
1476347085678,269.5,139
1476347085690,231.5,114
1476347085702,196.5,90
1476347085715,164.5,64
1476347085726,143.5,48
1476347085738,130.5,40
1476347085751,120.5,33
1476347086192,119.5,34
1476347086241,119.5,36
1476347086252,119.5,37
1476347086276,119.5,38
1476347086288,119.5,39
1476347086313,119.5,40
1476347086323,119.5,41
1476347086335,120.5,42
1476347086348,121.5,43
1476347086360,122.5,44
1476347086384,123.5,45
1476347086396,124.5,45
1476347086420,125.5,45
1476347086575,124.5,45
1476347086586,122.5,45
1476347086599,121.5,45
1476347086611,119.5,45
1476347086623,118.5,45
1476347086647,117.5,45
1476347086659,116.5,45
1476347086969,115.5,45
1476347086981,115.5,43
1476347086993,114.5,42
1476347087005,113.5,42
1476347087018,112.5,41
1476347087304,111.5,40
1476347087317,108.5,40
1476347087328,106.5,39
1476347087340,105.5,39
1476347087352,103.5,39
1476347087364,102.5,39
1476347087400,101.5,39
1476347087495,101.5,38
1476347087674,103.5,38
1476347087687,106.5,38
1476347087698,107.5,38
1476347087711,109.5,38
1476347087722,110.5,38
1476347087734,111.5,38
1476347087770,112.5,38
1476347087866,113.5,38
1476347087890,114.5,38
1476347087902,115.5,39
1476347087925,115.5,40
1476347088057,115.5,41
1476347088093,116.5,43
1476347088117,116.5,44
1476347088128,116.5,45
1476347088273,116.5,46
1476347088356,116.5,47
1476347088391,116.5,48
1476347088560,117.5,44
1476347088571,117.5,41
1476347088585,118.5,39
1476347088595,118.5,38
1476347088607,118.5,37
1476347088620,118.5,36
1476347088738,119.5,36
1476347088751,120.5,36
1476347088774,121.5,36
1476347088786,122.5,36
1476347088798,123.5,36
1476347088810,124.5,36
1476347088834,125.5,36
1476347088883,126.5,36
1476347088894,127.5,36
1476347088906,128.5,36
1476347088919,129.5,36
1476347088931,130.5,36
1476347088942,131.5,36
1476347088955,132.5,36
1476347088978,133.5,36
1476347089013,134.5,36
1476347089241,133.5,36
1476347089264,132.5,37
1476347089277,131.5,38
1476347089289,130.5,38
1476347089301,129.5,38
1476347089313,129.5,39
1476347089408,126.5,39
1476347089420,124.5,39
1476347089432,122.5,39
1476347089444,120.5,39
1476347089456,119.5,39
1476347089467,118.5,40
1476347089480,117.5,40
1476347089504,116.5,40
1476347089623,115.5,40
1476347089635,114.5,40
1476347089647,113.5,40
1476347089658,112.5,40
1476347089685,111.5,40
1476347089697,111.5,39
1476347089780,110.5,39
1476347089815,109.5,39
1476347089826,106.5,38
1476347089839,105.5,38
1476347089851,104.5,38
1476347089863,103.5,38
1476347089874,102.5,37
1476347090089,101.5,37
1476347090101,101.5,36
1476347090318,101.5,35
1476347090377,102.5,35
1476347090389,104.5,35
1476347090413,106.5,35
1476347090424,107.5,35
1476347090448,108.5,35
1476347090460,109.5,35
1476347090472,110.5,35
1476347090508,111.5,35
1476347090520,112.5,35
1476347090532,113.5,35
1476347090639,113.5,36
1476347090651,114.5,36
1476347090664,115.5,36
1476347090686,117.5,36
1476347090699,118.5,36
1476347090711,118.5,37
1476347090723,119.5,37
1476347090735,120.5,37
1476347090747,121.5,37
1476347090878,122.5,38
1476347090890,124.5,38
1476347090902,125.5,38
1476347090915,126.5,38
1476347090926,127.5,38
1476347090949,128.5,38
1476347091633,128.5,38
1476347092050,128.5,39
1476347092062,126.5,41
1476347092074,124.5,43
1476347092085,121.5,46
1476347092097,119.5,49
1476347092110,117.5,53
1476347092122,115.5,59
1476347092134,112.5,68
1476347092146,111.5,76
1476347092157,110.5,80
1476347092169,109.5,84
1476347092182,109.5,85
1476347092194,109.5,86
1476347092206,109.5,87
1476347092253,107.5,88
1476347092277,107.5,89
1476347092445,107.5,88
1476347092456,107.5,86
1476347092515,107.5,84
1476347092863,106.5,84
