1476346675238,850.5,541
1476346675251,836.5,532
1476346675262,813.5,524
1476346675274,772.5,516
1476346675286,729.5,511
1476346675298,679.5,507
1476346675310,627.5,507
1476346675321,578.5,507
1476346675333,530.5,507
1476346675346,491.5,507
1476346675357,462.5,508
1476346675369,445.5,512
1476346675382,434.5,516
1476346675597,431.5,516
1476346675609,418.5,512
1476346675621,392.5,500
1476346675632,348.5,477
1476346675644,306.5,444
1476346675656,273.5,401
1476346675668,251.5,364
1476346675681,231.5,308
1476346675692,220.5,266
1476346675704,217.5,240
1476346675716,217.5,198
1476346675728,222.5,161
1476346675740,238.5,131
1476346675980,236.5,131
1476346675990,228.5,131
1476346676003,217.5,131
1476346676015,199.5,127
1476346676027,167.5,118
1476346676039,128.5,107
1476346676051,97.5,97
1476346676063,72.5,90
1476346676074,48.5,85
1476346676086,35.5,82
1476346676098,30.5,80
1476346676337,36.5,80
1476346676349,44.5,82
1476346676361,51.5,87
1476346676374,63.5,95
1476346676386,74.5,105
1476346676397,85.5,112
1476346676409,92.5,117
1476346676422,97.5,120
1476346676433,100.5,122
1476346676445,100.5,123
1476346676457,101.5,123
1476346676469,101.5,124
1476346676708,98.5,123
1476346676720,94.5,122
1476346676732,92.5,121
1476346676744,90.5,120
1476346676756,89.5,119
1476346676767,87.5,118
1476346676780,86.5,118
1476346676791,85.5,118
1476346676803,84.5,117
1476346676815,83.5,117
1476346676827,82.5,117
1476346676851,81.5,117
1476346676863,80.5,116
1476346676875,79.5,116
1476346676911,78.5,116
1476346676959,77.5,116
1476346676971,76.5,116
1476346676983,74.5,116
1476346676995,73.5,116
1476346677020,71.5,116
1476346677031,70.5,115
1476346677079,69.5,115
1476346677151,69.5,114
1476346677174,69.5,113
1476346677281,69.5,112
1476346677318,69.5,111
1476346677329,69.5,110
1476346677521,69.5,109
1476346677545,68.5,108
1476346677867,67.5,109
1476346677974,66.5,111
1476346677987,66.5,112
1476346677999,65.5,112
1476346678202,63.5,112
1476346678226,61.5,112
1476346678238,60.5,112
1476346678250,58.5,113
1476346678261,56.5,113
1476346678286,55.5,113
1476346678501,56.5,113
1476346678512,57.5,113
1476346678525,59.5,113
1476346678551,60.5,112
1476346678554,62.5,110
1476346678560,63.5,108
1476346678571,64.5,107
1476346678585,65.5,105
1476346678595,65.5,104
1476346678608,66.5,104
1476346678644,66.5,103
1476346678691,67.5,103
1476346678705,67.5,102
1476346678716,68.5,101
1476346678751,69.5,101
1476346678763,70.5,101
1476346678775,71.5,100
1476346678788,73.5,100
1476346678811,75.5,99
1476346678941,76.5,100
1476346678966,76.5,102
1476346678978,76.5,104
1476346679015,76.5,105
1476346679027,76.5,106
1476346679087,76.5,107
1476346679374,76.5,107
1476346679445,76.5,106
1476346679731,79.5,105
1476346679743,90.5,104
1476346679756,105.5,104
1476346679768,124.5,104
1476346679780,153.5,106
1476346679792,181.5,114
1476346679803,203.5,122
1476346679815,219.5,131
1476346679828,232.5,138
1476346679839,240.5,143
1476346679852,245.5,146
1476346679863,247.5,147
1476346679875,248.5,147
1476346679887,248.5,148
1476346680077,246.5,148
1476346680091,244.5,148
1476346680102,241.5,148
1476346680114,237.5,147
1476346680126,231.5,145
1476346680138,221.5,142
1476346680150,210.5,139
1476346680161,199.5,137
1476346680173,194.5,135
1476346680186,188.5,132
1476346680197,185.5,130
1476346680209,182.5,128
1476346680221,180.5,127
1476346680233,179.5,126
1476346680246,179.5,125
1476346680376,179.5,124
1476346680389,179.5,123
1476346680400,179.5,121
1476346680425,179.5,119
1476346680436,179.5,118
1476346680460,179.5,116
1476346680628,178.5,114
1476346680639,176.5,113
1476346680651,174.5,112
1476346680663,173.5,112
1476346680675,171.5,112
1476346680688,170.5,111
1476346680699,169.5,110
1476346680711,169.5,109
1476346680735,168.5,108
1476346680760,167.5,107
1476346681368,168.5,107
1476346681380,170.5,107
1476346681393,171.5,108
1476346681405,173.5,110
1476346681416,175.5,112
1476346681428,177.5,113
1476346681440,178.5,115
1476346681452,180.5,117
1476346681464,180.5,118
1476346681476,181.5,118
1476346681489,181.5,119
1476346681500,182.5,120
1476346681511,182.5,121
1476346681823,182.5,120
1476346681835,182.5,117
1476346681847,181.5,116
1476346681858,180.5,115
1476346681870,179.5,113
1476346681882,178.5,112
1476346681894,176.5,111
1476346681906,174.5,111
1476346681918,173.5,110
1476346681941,172.5,110
1476346681954,171.5,110
1476346682073,170.5,110
1476346682087,169.5,110
1476346682097,168.5,110
1476346682515,168.5,111
1476346682528,168.5,113
1476346682551,168.5,114
1476346682564,168.5,115
1476346682934,168.5,115
1476346683363,153.5,128
1476346683377,130.5,146
1476346683389,106.5,163
1476346683400,87.5,181
1476346683412,67.5,215
1476346683424,56.5,241
1476346683436,51.5,255
1476346683448,45.5,267
1476346683460,42.5,283
1476346683472,39.5,302
1476346683484,38.5,314
1476346683495,38.5,323
1476346683507,38.5,328
1476346683519,38.5,331
1476346683531,38.5,332
1476346683544,38.5,333
1476346683568,38.5,334
1476346683688,39.5,331
1476346683699,41.5,325
1476346683711,44.5,316
1476346683723,46.5,307
1476346683735,46.5,304
1476346683747,47.5,301
1476346683759,47.5,299
1476346683771,47.5,298
1476346683782,47.5,297
1476346683830,47.5,296
1476346684057,47.5,295
1476346684082,47.5,294
1476346684368,47.5,291
1476346684380,47.5,290
1476346684393,47.5,289
1476346684416,47.5,288
1476346684511,47.5,289
1476346684631,47.5,292
1476346684643,47.5,293
1476346684667,47.5,294
1476346684679,47.5,295
1476346684751,47.5,296
1476346684763,48.5,296
1476346684775,49.5,296
1476346684787,50.5,296
1476346684798,52.5,296
1476346684811,54.5,296
1476346684977,53.5,296
1476346684990,51.5,296
1476346685013,49.5,296
1476346685026,48.5,296
1476346685156,48.5,297
1476346685169,47.5,298
1476346685181,47.5,299
1476346685204,47.5,300
1476346685216,47.5,301
1476346685407,47.5,300
1476346685423,47.5,299
1476346685443,47.5,298
1476346685468,47.5,297
1476346685515,46.5,297
1476346685539,45.5,297
1476346685695,45.5,298
1476346685743,46.5,298
1476346685755,47.5,298
1476346685766,48.5,298
1476346685779,49.5,298
1476346685791,50.5,298
1476346685886,50.5,297
1476346685898,50.5,296
1476346685909,49.5,296
1476346685922,48.5,295
1476346685933,47.5,295
1476346685946,47.5,294
1476346685958,47.5,293
1476346685970,46.5,293
1476346686221,46.5,293
1476346686688,47.5,293
1476346686698,48.5,293
1476346686711,52.5,293
1476346686721,55.5,292
1476346686735,57.5,292
1476346686746,58.5,292
1476346686760,59.5,292
1476346686891,60.5,292
1476346686926,62.5,292
1476346686938,65.5,292
1476346686950,68.5,292
1476346686962,73.5,292
1476346686974,81.5,290
1476346686985,93.5,290
1476346686997,102.5,290
1476346687009,112.5,290
1476346687021,123.5,289
1476346687033,138.5,289
1476346687044,152.5,289
1476346687056,164.5,289
1476346687069,174.5,289
1476346687081,183.5,289
1476346687093,185.5,290
1476346687105,187.5,290
1476346687117,188.5,290
1476346687130,188.5,291
1476346687141,189.5,291
1476346687190,189.5,292
1476346687738,188.5,292
1476346687917,188.5,293
1476346687953,188.5,294
1476346688073,188.5,295
1476346688203,189.5,294
1476346688216,189.5,293
1476346688240,189.5,292
1476346688275,189.5,291
1476346688300,189.5,290
1476346688335,188.5,290
1476346688361,187.5,290
1476346688561,186.5,290
1476346688598,186.5,291
1476346688610,186.5,292
1476346688633,186.5,293
1476346688646,186.5,295
1476346688670,186.5,297
1476346688681,186.5,299
1476346688706,186.5,300
1476346688813,187.5,299
1476346688825,187.5,297
1476346688837,188.5,295
1476346688849,188.5,294
1476346688897,188.5,293
1476346688909,188.5,292
1476346688921,188.5,291
1476346688945,188.5,290
1476346688957,186.5,290
1476346688968,185.5,290
1476346688993,184.5,290
1476346689005,183.5,290
1476346689136,183.5,291
1476346689147,183.5,292
1476346689161,183.5,293
1476346689207,183.5,294
1476346689219,184.5,295
1476346689243,185.5,295
1476346689255,186.5,295
1476346689268,187.5,295
1476346689304,188.5,295
1476346689387,188.5,294
1476346689411,188.5,293
1476346689471,188.5,292
1476346689913,188.5,292
1476346691781,187.5,291
1476346691794,185.5,289
1476346691805,182.5,286
1476346691817,179.5,284
1476346691830,172.5,273
1476346691841,162.5,249
1476346691853,151.5,201
1476346691865,141.5,147
1476346691877,134.5,93
1476346691890,130.5,47
1476346691900,126.5,17
1476346692140,121.5,10
1476346692152,121.5,20
1476346692164,121.5,29
1476346692176,121.5,34
1476346692189,121.5,39
1476346692199,120.5,48
1476346692211,118.5,60
1476346692224,115.5,76
1476346692236,111.5,87
1476346692248,109.5,92
1476346692260,108.5,96
1476346692271,107.5,99
1476346692283,107.5,100
1476346692295,106.5,101
1476346692367,102.5,102
1476346692379,100.5,102
1476346692392,97.5,103
1476346692402,94.5,103
1476346692415,93.5,103
1476346692428,92.5,104
1476346692534,92.5,103
1476346692546,94.5,100
1476346692558,98.5,96
1476346692570,99.5,92
1476346692581,100.5,89
1476346692595,101.5,85
1476346692606,103.5,82
1476346692618,104.5,81
1476346692630,104.5,79
1476346692642,105.5,77
1476346692654,107.5,74
1476346692666,108.5,73
1476346692678,108.5,72
1476346692690,108.5,71
1476346692881,107.5,71
1476346692941,106.5,73
1476346692953,105.5,74
1476346692965,105.5,75
1476346692976,104.5,78
1476346692988,103.5,78
1476346693001,103.5,79
1476346693025,103.5,80
1476346693060,103.5,82
1476346693084,103.5,83
1476346693096,105.5,83
1476346693120,107.5,81
1476346693132,110.5,74
1476346693144,114.5,67
1476346693156,119.5,59
1476346693167,123.5,52
1476346693180,128.5,42
1476346693193,133.5,30
1476346693203,138.5,16
1476346693216,142.5,5
1476346693418,128.5,0
1476346693431,127.5,3
1476346693442,126.5,5
1476346693455,125.5,6
1476346693479,124.5,8
1476346693490,123.5,10
1476346693502,123.5,11
1476346693682,124.5,11
1476346693706,124.5,12
1476346693717,125.5,12
1476346693777,125.5,13
1476346693801,123.5,13
1476346693813,120.5,14
1476346693825,117.5,14
1476346693836,112.5,14
1476346693849,108.5,15
1476346693861,106.5,15
1476346693873,104.5,15
1476346693885,103.5,15
1476346693993,105.5,16
1476346694004,108.5,17
1476346694016,111.5,19
1476346694028,113.5,21
1476346694040,116.5,23
1476346694052,119.5,26
1476346694064,121.5,28
1476346694076,124.5,31
1476346694087,126.5,33
1476346694099,128.5,34
1476346694111,129.5,35
1476346694126,131.5,35
1476346694136,132.5,36
1476346694578,133.5,36
1476346694591,135.5,36
1476346694613,136.5,35
1476346694638,136.5,34
1476346694650,137.5,34
1476346694697,137.5,33
1476346694709,138.5,33
1476346695366,136.5,33
1476346695378,134.5,33
1476346695391,131.5,33
1476346695401,129.5,33
1476346695414,127.5,33
1476346695426,126.5,33
1476346695438,125.5,33
1476346695450,124.5,33
1476346695462,122.5,33
1476346695474,120.5,33
1476346695486,118.5,33
1476346695497,116.5,33
1476346695510,114.5,33
1476346695522,113.5,33
1476346695534,112.5,33
1476346695546,110.5,33
1476346695558,110.5,32
1476346695582,109.5,32
1476346695749,111.5,32
1476346695762,114.5,33
1476346695772,117.5,36
1476346695784,120.5,39
1476346695796,123.5,40
1476346695809,125.5,42
1476346695821,127.5,44
1476346695833,129.5,46
1476346695844,130.5,46
1476346695868,131.5,46
1476346695880,131.5,47
1476346696071,130.5,46
1476346696083,129.5,44
1476346696096,127.5,43
1476346696108,126.5,42
1476346696119,125.5,41
1476346696131,124.5,40
1476346696167,123.5,40
1476346696179,123.5,39
1476346696191,123.5,38
1476346696203,123.5,37
1476346696215,123.5,36
1476346696432,122.5,36
1476346696490,121.5,36
1476346696549,120.5,36
1476346696561,118.5,36
1476346696574,116.5,36
1476346696597,115.5,36
1476346696609,114.5,36
1476346696860,113.5,36
1476346697028,112.5,36
1476346697038,111.5,36
1476346697075,110.5,36
1476346697361,111.5,36
1476346697375,112.5,36
1476346697386,113.5,36
1476346697398,114.5,36
1476346697410,116.5,36
