1476111101150,890,343
1476111101174,810,107
1476111101182,771,31
1476111102030,49,0
1476111102038,56,1
1476111102046,62,2
1476111102054,65,3
1476111102062,66,3
1476111102102,67,3
1476111102110,69,4
1476111102118,73,6
1476111102126,83,10
1476111102134,90,14
1476111102142,100,20
1476111102150,111,25
1476111102158,119,30
1476111102166,124,33
1476111102174,125,33
1476111102206,123,33
1476111102214,121,33
1476111102222,118,33
1476111102230,115,33
1476111102238,113,33
1476111102246,112,33
1476111102254,112,34
1476111102286,111,34
1476111102342,110,34
1476111102350,110,33
1476111102358,110,32
1476111102374,110,31
1476111102398,110,30
1476111102446,110,29
1476111102526,110,28
1476111102550,110,27
1476111102566,110,26
1476111102574,110,25
1476111102590,108,25
1476111102598,107,24
1476111102606,106,23
1476111102613,104,23
1476111102622,103,23
1476111102629,102,23
1476111103110,102,24
1476111103126,102,25
1476111103150,102,26
1476111103326,105,26
1476111103334,108,26
1476111103347,110,26
1476111103355,111,26
1476111103368,113,26
1476111103373,114,26
1476111103550,115,26
1476111103562,117,26
1476111103571,118,25
1476111103582,120,25
1476111103587,122,25
1476111103593,123,24
1476111103598,124,24
1476111103613,125,24
1476111103806,125,25
1476111103830,125,26
1476111103950,124,26
1476111103962,123,26
1476111103971,121,26
1476111103984,120,26
1476111103996,119,26
1476111104013,118,26
1476111104021,117,26
1476111104029,117,27
1476111104045,116,27
1476111104085,115,27
1476111104102,114,28
1476111104118,113,28
1476111104133,112,28
1476111104144,112,29
1476111104149,111,29
1476111104198,110,29
1476111104206,109,29
1476111104221,108,30
1476111104232,106,31
1476111104237,105,31
1476111104245,105,32
1476111104253,104,32
1476111104614,103,32
1476111104622,101,32
1476111104637,100,33
1476111104650,98,33
1476111104862,98,32
1476111104871,97,32
1476111104886,97,31
1476111104902,97,30
1476111105006,97,29
1476111105022,98,28
1476111105036,99,28
1476111105046,100,26
1476111105053,102,26
1476111105063,103,26
1476111105069,104,25
1476111105077,105,24
1476111105150,106,23
1476111105166,107,23
1476111105181,107,22
1476111105205,108,22
1476111105221,108,21
1476111105245,108,20
1476111105253,109,20
1476111105277,110,20
1476111105298,110,19
1476111105306,111,19
1476111105320,112,19
1476111105326,113,18
1476111105333,114,18
1476111105534,117,18
1476111105553,123,18
1476111105570,130,19
1476111105583,133,19
1476111105742,134,19
1476111105781,134,20
1476111105821,134,21
1476111105846,134,22
1476111105869,134,23
1476111105966,134,24
1476111106014,134,25
1476111106023,134,26
1476111106045,134,27
1476111106077,134,28
1476111106093,134,29
1476111106110,134,30
1476111106149,134,31
1476111106278,135,32
1476111106287,135,33
1476111106301,135,34
1476111106317,135,35
1476111106325,135,36
1476111106333,135,37
1476111106558,133,37
1476111106578,131,37
1476111106590,130,37
1476111106605,129,37
1476111106621,127,37
1476111106645,126,38
1476111106653,125,38
1476111106661,124,38
1476111106669,123,38
1476111106677,122,38
1476111106685,120,38
1476111106693,119,39
1476111106709,117,39
1476111106717,115,39
1476111106725,114,39
1476111106732,113,39
1476111106741,112,39
1476111106748,111,39
1476111106774,110,39
1476111106780,109,39
1476111106788,108,39
1476111106797,106,39
1476111106813,105,39
1476111107821,112,28
1476111107938,112,28
1476111108093,111,28
1476111108109,110,28
1476111108157,109,28
1476111108277,107,28
1476111108285,107,29
1476111108293,106,29
1476111108301,105,29
1476111108309,104,29
1476111108414,103,29
1476111108421,102,29
1476111108430,101,29
1476111108437,101,30
1476111108454,100,30
1476111108485,99,30
1476111108493,98,30
1476111108773,97,31
1476111108783,96,32
1476111108800,91,33
1476111108813,89,34
1476111108821,89,35
1476111108829,88,35
1476111109189,88,36
1476111109212,94,38
1476111109221,99,39
1476111109233,101,39
1476111109237,103,40
1476111109244,104,40
1476111109268,105,40
1476111109413,107,40
1476111109433,109,40
1476111109453,110,40
1476111109462,111,40
1476111109829,112,40
1476111109849,117,40
1476111109867,123,40
1476111109879,125,40
1476111109884,127,40
1476111110285,128,40
1476111110302,130,40
1476111110320,131,40
1476111110509,132,40
1476111110533,133,40
1476111110550,134,39
1476111110564,135,39
1476111110773,136,39
1476111110925,137,39
1476111111037,137,38
1476111111221,138,38
1476111111238,138,37
1476111111268,139,37
1476111111357,140,37
1476111111378,144,35
1476111111385,145,35
1476111111565,145,34
1476111111580,145,33
1476111111632,145,32
1476111111660,145,31
1476111111701,145,30
1476111111719,145,29
1476111111733,145,28
1476111111756,144,28
1476111111821,143,27
1476111111840,140,25
1476111111851,139,24
1476111111861,138,24
1476111111868,137,23
1476111111900,137,22
1476111111908,136,22
