1476096045721,15,63
1476096045725,39,88
1476096045727,57,104
1476096045728,62,110
1476096045730,74,120
1476096045731,81,125
1476096045733,94,138
1476096045735,107,149
1476096045737,112,154
1476096045740,138,176
1476096045742,150,187
1476096045743,158,193
1476096045745,164,197
1476096045746,176,206
1476096045747,187,217
1476096045750,196,227
1476096045751,208,235
1476096045752,212,238
1476096045755,228,251
1476096045757,240,259
1476096045758,254,269
1476096045760,258,272
1476096045761,264,276
1476096045762,270,281
1476096045763,274,283
1476096045765,284,291
1476096045766,290,294
1476096045768,296,298
1476096045769,305,304
1476096045772,318,312
1476096045773,327,319
1476096045775,331,321
1476096045776,337,322
1476096045777,340,325
1476096045778,343,326
1476096045779,347,330
1476096045781,349,331
1476096045782,356,336
1476096045784,359,336
1476096045785,367,340
1476096045787,369,342
1476096045788,373,345
1476096045789,380,347
1476096045790,383,348
1476096045792,385,349
1476096045794,390,352
1476096045795,392,354
1476096045796,394,354
1476096045797,396,356
1476096045798,397,356
1476096045862,446,402
1476096045872,446,403
1476096045889,447,403
1476096045897,448,403
1476096045907,449,402
1476096046136,399,367
1476096046138,397,367
1476096046139,394,367
1476096046141,393,367
1476096046143,392,367
1476096046145,389,367
1476096046146,387,367
1476096046148,385,367
1476096046149,382,367
1476096046151,381,367
1476096046153,377,367
1476096046154,375,367
1476096046156,372,367
1476096046159,368,367
1476096046161,359,367
1476096046163,357,367
1476096046164,353,367
1476096046166,351,367
1476096046167,346,367
1476096046169,343,367
1476096046171,340,367
1476096046173,335,367
1476096046175,331,367
1476096046176,329,367
1476096046179,324,367
1476096046180,319,367
1476096046182,316,367
1476096046184,312,367
1476096046185,309,366
1476096046187,304,366
1476096046189,299,365
1476096046190,298,365
1476096046191,293,364
1476096046193,290,363
1476096046195,286,363
1476096046196,280,363
1476096046198,278,363
1476096046200,275,362
1476096046201,271,362
1476096046203,267,362
1476096046205,263,361
1476096046206,259,361
1476096046208,256,361
1476096046209,250,360
1476096046211,249,360
1476096046212,245,360
1476096046214,243,360
1476096046216,238,360
1476096046217,234,360
1476096046219,232,360
1476096046221,227,360
1476096046223,225,361
1476096046225,221,362
1476096046226,219,362
1476096046228,218,362
1476096046230,214,362
1476096046231,213,362
1476096046233,210,362
1476096046235,208,363
1476096046237,207,363
1476096046239,203,363
1476096046241,202,364
1476096046243,201,364
1476096046245,198,364
1476096046246,197,364
1476096046248,196,365
1476096046249,193,366
1476096046251,192,366
1476096046253,191,367
1476096046254,189,367
1476096046256,188,368
1476096046258,187,369
1476096046259,185,369
1476096046261,183,370
1476096046263,181,372
1476096046265,178,373
1476096046266,177,373
1476096046268,176,375
1476096046269,175,376
1476096046270,173,377
1476096046272,173,378
1476096046274,170,379
1476096046275,169,379
1476096046277,167,382
1476096046278,166,382
1476096046280,165,383
1476096046281,163,383
1476096046283,163,384
1476096046284,162,385
1476096046286,160,387
1476096046288,159,388
1476096046289,159,389
1476096046291,157,390
1476096046292,157,392
1476096046294,156,393
1476096046296,155,395
1476096046297,154,396
1476096046299,154,397
1476096046304,154,398
1476096046306,153,401
1476096046307,151,402
1476096046309,151,404
1476096046313,151,405
1476096046315,151,406
1476096046316,151,407
1476096046323,151,408
1476096046324,151,409
1476096046903,151,408
1476096046905,151,407
1476096046907,151,405
1476096046910,152,404
1476096046911,153,404
1476096046912,153,403
1476096046914,153,402
1476096046918,155,402
1476096046919,155,400
1476096046921,156,400
1476096046922,157,400
1476096046923,157,399
1476096046928,157,398
1476096046929,158,397
1476096046936,158,396
1476096046940,159,395
1476096046974,159,396
1476096046991,160,396
1476096046992,161,396
1476096046997,162,396
1476096047003,163,396
1476096047010,164,396
1476096047018,165,396
1476096047021,165,395
1476096047023,165,394
1476096047024,166,394
1476096047028,166,393
1476096047031,166,392
1476096047034,166,391
1476096047036,166,390
1476096047037,166,389
1476096047039,167,389
1476096047041,167,388
1476096047043,167,387
1476096047044,168,387
1476096047046,168,386
1476096047047,168,385
1476096047049,168,384
1476096047052,168,382
1476096047055,168,381
1476096047056,168,380
1476096047058,168,379
1476096047060,168,378
1476096047061,168,377
1476096047063,168,376
1476096047064,168,375
1476096047066,168,374
