1476095999586,276,513
1476095999610,268,511
1476095999612,264,510
1476095999633,262,510
1476095999651,262,509
1476095999660,262,507
1476095999662,263,505
1476095999673,264,505
1476095999682,267,505
1476095999687,270,503
1476095999688,271,502
1476095999691,272,502
1476095999694,272,501
1476095999707,273,500
1476095999708,275,498
1476095999710,276,497
1476095999721,277,494
1476095999727,277,493
1476095999730,277,492
1476095999738,277,491
1476095999741,277,490
1476095999744,277,489
1476095999745,277,488
1476095999755,277,487
1476095999757,277,486
1476095999763,277,485
1476095999774,276,485
1476095999830,276,484
1476096000022,276,483
1476096000040,276,483
1476096000243,275,483
1476096000248,275,484
1476096000259,274,485
1476096000267,273,485
1476096000271,273,486
1476096000275,272,486
1476096000279,271,486
1476096000280,271,487
1476096000290,270,487
1476096000304,269,487
1476096000308,268,487
1476096000313,268,488
1476096000317,267,488
1476096000323,266,488
1476096000325,265,488
1476096000327,264,488
1476096000330,264,487
1476096000332,263,486
1476096000335,261,485
1476096000338,260,484
1476096000340,259,483
1476096000343,257,482
1476096000345,255,481
1476096000347,254,479
1476096000350,251,478
1476096000353,249,477
1476096000357,245,475
1476096000359,242,473
1476096000361,236,471
1476096000365,233,470
1476096000367,226,468
1476096000368,225,468
1476096000371,220,468
1476096000373,213,467
1476096000374,211,466
1476096000376,207,466
1476096000378,204,466
1476096000379,200,466
1476096000381,196,466
1476096000383,192,465
1476096000385,190,465
1476096000386,185,465
1476096000388,182,465
1476096000390,178,465
1476096000393,175,465
1476096000394,173,465
1476096000396,169,464
1476096000398,167,464
1476096000399,165,464
1476096000401,164,464
1476096000402,163,464
1476096000404,160,463
1476096000406,158,463
1476096000408,156,463
1476096000410,155,463
1476096000411,154,463
1476096000413,153,464
1476096000415,152,464
1476096000417,151,465
1476096000419,151,466
1476096000423,151,467
1476096000424,150,468
1476096000426,149,468
1476096000428,149,469
1476096000432,149,470
1476096000433,149,471
1476096000435,148,471
1476096000437,148,472
1476096000439,147,472
1476096000533,147,471
1476096000534,146,471
1476096000537,145,470
1476096000539,145,469
1476096000541,145,468
1476096000543,144,468
1476096000545,143,468
1476096000547,142,468
1476096000550,141,468
1476096000552,140,468
1476096000554,140,467
1476096000557,139,467
1476096000559,138,467
1476096000563,137,467
1476096000565,136,467
1476096000567,136,466
1476096000569,135,466
1476096000571,135,465
1476096000573,133,465
1476096000576,132,465
1476096000581,131,465
1476096000583,129,464
1476096000588,128,464
1476096000591,127,464
1476096000592,127,463
1476096000594,126,463
1476096000598,124,462
1476096000599,123,462
1476096000602,122,462
1476096000605,121,462
1476096000607,121,461
1476096000608,120,461
1476096000610,119,461
1476096000611,118,461
1476096000614,117,461
1476096000616,116,461
1476096000618,116,460
1476096000620,114,460
1476096000623,112,460
1476096000630,111,460
1476096000632,111,459
1476096000638,109,459
1476096000640,108,458
1476096000643,107,458
1476096000646,107,457
1476096000648,106,457
1476096000651,105,457
1476096000658,104,457
1476096000663,103,457
1476096000667,102,457
1476096000676,102,456
1476096000702,101,456
1476096000728,101,455
1476096000734,100,455
1476096000739,100,454
1476096000747,99,453
1476096000753,99,452
1476096000764,98,452
1476096000766,98,451
1476096000769,98,450
1476096000775,97,450
1476096000781,97,449
1476096000783,96,449
1476096000787,96,448
1476096000795,96,447
1476096000796,95,447
1476096000801,94,447
1476096000805,94,446
1476096000813,94,445
1476096000830,94,444
1476096000843,94,443
1476096000849,94,442
1476096000868,93,442
1476096000878,92,442
1476096000891,91,442
1476096000896,90,443
1476096000899,89,443
1476096000902,89,444
1476096000903,88,444
1476096000906,88,445
1476096000907,87,445
1476096000911,86,446
1476096000913,86,447
1476096000913,85,447
1476096000916,84,447
1476096000917,84,448
1476096000921,83,449
1476096000925,82,449
1476096000926,82,450
1476096000929,81,451
1476096000932,80,451
1476096000933,79,452
1476096000938,78,452
1476096000939,78,453
1476096000942,78,454
1476096000942,77,454
1476096000953,77,455
1476096000955,76,455
1476096000978,76,456
1476096001001,76,457
1476096001012,76,458
1476096001018,76,459
1476096001036,75,459
1476096001039,75,460
1476096001048,74,460
1476096001052,74,461
1476096001092,74,460
1476096001104,74,459
1476096001114,74,458
1476096001117,74,457
1476096001137,74,456
1476096001144,74,455
1476096001145,75,455
1476096001155,76,455
1476096001161,76,454
1476096001166,76,453
1476096001175,76,452
1476096001184,76,451
1476096001189,77,451
1476096001194,77,450
1476096001200,78,450
1476096001200,78,449
1476096001207,78,448
1476096001213,78,447
1476096001263,77,447
1476096001276,77,448
1476096001289,78,448
1476096001298,79,448
1476096001299,80,448
1476096001305,80,449
1476096001310,81,449
1476096001317,82,449
1476096001325,83,449
1476096001377,84,449
1476096001388,85,449
1476096001402,86,449
1476096001422,86,448
1476096001443,86,446
1476096001481,86,445
1476096001518,86,444
1476096001568,87,444
1476096001617,88,444
1476096001660,88,443
1476096002513,88,442
1476096003866,88,441
1476096003875,88,440
1476096003878,88,439
1476096003883,88,438
1476096003887,88,437
1476096003892,89,436
1476096003895,89,435
1476096003899,89,434
1476096003903,89,431
1476096003907,89,429
1476096003909,89,427
1476096003911,89,425
1476096003914,89,423
1476096003916,89,421
1476096003918,89,420
1476096003921,90,418
1476096003923,90,415
1476096003925,90,413
1476096003928,91,409
1476096003931,91,406
1476096003933,91,403
1476096003934,91,401
1476096003935,91,400
1476096003937,91,397
1476096003939,91,396
1476096003940,92,393
1476096003942,92,391
1476096003943,93,388
1476096003945,93,385
1476096003946,93,383
1476096003947,93,382
1476096003949,93,380
1476096003950,94,375
1476096003951,94,374
1476096003953,94,372
1476096003954,94,368
1476096003956,95,366
1476096003957,96,363
1476096003958,96,360
1476096003960,96,357
1476096003961,97,356
1476096003963,97,352
1476096003964,97,350
1476096003965,97,348
1476096003966,98,346
1476096003967,98,345
1476096003968,99,341
1476096003970,99,339
1476096003971,100,337
1476096003972,100,335
1476096003973,100,332
1476096003974,101,330
1476096003976,101,327
1476096003977,102,325
1476096003978,102,323
1476096003979,103,321
1476096003980,103,320
1476096003981,104,317
1476096003982,105,315
1476096003983,105,314
1476096003984,106,311
1476096003985,106,309
1476096003986,107,308
1476096003988,108,303
1476096003992,108,301
1476096003993,110,295
1476096003994,111,293
1476096003995,111,292
1476096003996,111,289
1476096003997,111,288
1476096003998,111,287
1476096003999,112,284
1476096004001,112,281
1476096004002,113,279
1476096004004,113,277
1476096004005,113,276
1476096004006,115,274
1476096004007,116,272
1476096004008,116,269
1476096004010,117,267
1476096004011,117,265
1476096004012,117,264
1476096004013,118,263
1476096004014,118,262
1476096004014,119,259
1476096004015,120,258
1476096004016,121,256
1476096004017,121,255
1476096004018,122,253
1476096004020,122,251
1476096004021,123,249
1476096004022,124,246
1476096004023,125,246
1476096004024,125,244
1476096004025,126,242
1476096004026,127,240
1476096004027,127,239
1476096004028,128,238
1476096004029,129,236
1476096004030,129,235
1476096004032,129,234
1476096004033,131,230
1476096004034,132,228
1476096004035,134,227
1476096004036,134,225
1476096004037,135,223
1476096004038,136,223
1476096004041,136,221
1476096004042,137,221
1476096004043,138,218
1476096004044,140,216
1476096004045,140,215
1476096004047,141,213
1476096004048,141,212
1476096004049,142,210
1476096004050,142,209
1476096004051,143,208
1476096004053,144,206
1476096004054,144,205
1476096004056,146,204
1476096004057,146,203
1476096004058,147,201
1476096004059,148,200
1476096004060,149,199
1476096004061,149,198
1476096004064,150,197
1476096004065,150,196
1476096004066,151,195
1476096004068,151,194
1476096004070,152,193
1476096004072,152,192
1476096004073,153,192
1476096004074,153,190
1476096004078,154,190
1476096004081,154,189
1476096004092,154,188
1476096004208,154,189
1476096004218,153,189
1476096004232,152,189
1476096004234,152,190
1476096004286,151,190
1476096006231,152,190
1476096006238,153,190
1476096006240,153,188
1476096006244,153,187
1476096006248,153,185
1476096006252,153,184
1476096006256,153,181
1476096006260,153,177
1476096006264,152,172
1476096006267,150,171
1476096006271,149,166
1476096006274,147,162
1476096006276,145,160
1476096006279,145,159
1476096006281,141,154
1476096006283,140,153
1476096006285,138,150
1476096006287,137,149
1476096006291,135,144
1476096006294,133,138
1476096006297,132,137
1476096006300,131,134
1476096006303,129,129
1476096006305,128,129
1476096006308,125,122
