1476095872830,1,6
1476095872832,18,18
1476095872834,26,23
1476095872836,36,31
1476095872840,51,45
1476095872843,62,53
1476095872845,72,60
1476095872847,81,66
1476095872849,90,72
1476095872850,95,74
1476095872852,107,84
1476095872854,117,91
1476095872859,148,115
1476095872862,159,124
1476095872863,169,132
1476095872865,183,147
1476095872867,188,152
1476095872869,196,161
1476095872870,205,170
1476095872874,216,180
1476095872875,222,187
1476095872877,224,188
1476095872878,232,196
1476095872880,239,202
1476095872881,243,207
1476095872883,246,211
1476095872884,248,213
1476095872886,255,218
1476095872888,258,222
1476095872890,264,227
1476095872893,270,232
1476095872894,272,234
1476095872896,278,238
1476095872898,280,241
1476095872899,285,245
1476095872901,288,247
1476095872902,292,250
1476095872904,293,252
1476095872907,297,256
1476095872910,302,261
1476095872911,302,262
1476095872913,305,264
1476095872914,306,265
1476095872916,307,266
1476095872917,308,267
1476095872919,309,268
1476095872920,310,268
1476095872923,312,270
1476095872925,314,272
1476095872929,315,273
1476095872931,316,273
1476095872932,317,274
1476095872934,318,274
1476095872936,318,275
1476095872937,319,276
1476095872941,320,276
1476095872942,321,277
1476095872944,321,278
1476095872945,322,278
1476095872947,322,279
1476095872950,322,280
1476095872952,322,281
1476095872956,322,283
1476095872958,322,284
1476095872961,323,284
1476095872962,324,286
1476095872963,324,287
1476095872965,324,288
1476095872966,324,289
1476095872967,324,290
1476095872969,324,291
1476095872970,324,292
1476095872972,324,293
1476095872975,324,295
1476095872976,323,297
1476095872978,322,299
1476095872979,322,300
1476095872980,321,302
1476095872982,321,304
1476095872984,320,305
1476095872986,319,306
1476095872988,318,308
1476095872990,318,310
1476095872992,316,311
1476095872993,315,311
1476095872995,314,312
1476095872996,314,313
1476095872998,313,313
1476095872999,312,314
1476095873001,311,315
1476095873002,309,315
1476095873005,308,315
1476095873007,306,316
1476095873009,305,316
1476095873011,303,316
1476095873013,302,316
1476095873015,302,317
1476095873017,301,317
1476095873018,300,317
1476095873020,299,318
1476095873023,298,318
1476095873027,298,317
1476095873034,297,317
1476095873045,297,316
1476095873046,297,315
1476095873048,297,314
1476095873051,298,313
1476095873052,298,311
1476095873056,299,310
1476095873058,300,308
1476095873060,301,307
1476095873062,301,305
1476095873063,302,305
1476095873065,302,304
1476095873067,292,304
1476095873072,292,303
1476095873077,292,301
1476095873078,292,300
1476095873111,292,299
1476095873113,292,298
1476095873115,293,298
1476095873117,295,298
1476095873119,296,298
1476095873120,296,297
1476095873123,297,296
1476095873126,300,296
1476095873127,301,295
1476095873129,303,295
1476095873131,305,294
1476095873132,305,293
1476095873134,306,293
1476095873136,309,292
1476095873139,310,291
1476095873141,312,289
1476095873142,314,288
1476095873144,315,287
1476095873146,316,287
1476095873148,318,285
1476095873149,319,284
1476095873151,320,283
1476095873153,322,282
1476095873154,323,281
1476095873156,324,280
1476095873157,325,278
1476095873159,326,277
1476095873160,327,277
1476095873162,327,276
1476095873163,328,274
1476095873165,328,273
1476095873166,329,273
1476095873168,330,271
1476095873169,330,270
1476095873172,331,270
1476095873173,331,269
1476095873175,331,268
1476095873177,331,267
1476095873181,331,266
1476095873183,331,265
1476095873186,331,264
1476095873189,330,264
1476095873190,329,263
1476095873192,327,263
1476095873193,327,262
1476095873195,326,262
1476095873197,325,262
1476095873199,324,262
1476095873203,323,262
1476095873206,322,262
1476095873207,321,262
1476095873216,320,262
1476095873219,319,262
1476095873223,318,261
1476095873229,317,260
1476095873236,316,260
1476095873240,316,259
1476095873250,316,258
1476095873251,315,258
1476095873253,315,257
1476095873258,315,256
1476095873262,315,255
1476095873269,315,254
1476095873273,315,253
1476095873276,315,252
1476095873280,314,252
1476095873282,314,251
1476095873285,314,250
1476095873292,314,249
1476095873293,313,248
1476095873294,313,247
1476095873298,312,246
1476095873300,311,246
1476095873301,310,245
1476095873303,310,244
1476095873306,309,244
1476095873307,308,243
1476095873309,308,242
1476095873311,307,242
1476095873313,306,241
1476095873316,305,240
1476095873317,304,240
1476095873319,304,239
1476095873320,303,239
1476095873322,301,238
1476095873323,300,238
1476095873325,299,237
1476095873326,298,237
1476095873328,296,236
1476095873330,295,235
1476095873331,294,235
1476095873333,293,235
1476095873334,291,235
1476095873336,289,233
1476095873338,287,233
1476095873339,285,233
1476095873340,285,232
1476095873342,283,231
1476095873343,282,231
1476095873344,280,230
1476095873346,278,229
1476095873348,277,229
1476095873349,275,228
1476095873351,273,227
1476095873352,271,226
1476095873354,269,224
1476095873355,267,224
1476095873357,265,222
