1476178114858,641.5,457
1476178114859,641.5,457
1476178114875,640.5,457
1476178114879,640.5,457
1476178114897,638.5,457
1476178114897,638.5,457
1476178114909,635.5,457
1476178114910,635.5,457
1476178114927,633.5,456
1476178114928,633.5,456
1476178114944,629.5,456
1476178114945,629.5,456
1476178114962,625.5,456
1476178114962,625.5,456
1476178114980,615.5,454
1476178114980,615.5,454
1476178114997,607.5,454
1476178115003,607.5,454
1476178115012,595.5,452
1476178115013,595.5,452
1476178115030,584.5,451
1476178115031,584.5,451
1476178115047,572.5,451
1476178115048,572.5,451
1476178115063,563.5,450
1476178115064,563.5,450
1476178115079,557.5,450
1476178115080,557.5,450
1476178115097,549.5,449
1476178115098,549.5,449
1476178115113,545.5,449
1476178115114,545.5,449
1476178115131,542.5,449
1476178115131,542.5,449
1476178115148,539.5,448
1476178115149,539.5,448
1476178115165,537.5,448
1476178115166,537.5,448
1476178115958,537.5,492
1476178116213,536.5,492
1476178116214,536.5,492
1476178116230,531.5,492
1476178116231,531.5,492
1476178116247,525.5,492
1476178116248,525.5,492
1476178116265,513.5,492
1476178116265,513.5,492
1476178116282,493.5,492
1476178116283,493.5,492
1476178116299,481.5,492
1476178116300,481.5,492
1476178116316,457.5,492
1476178116317,457.5,492
1476178116334,441.5,489
1476178116335,441.5,489
1476178116351,425.5,485
1476178116351,425.5,485
1476178116368,415.5,480
1476178116369,415.5,480
1476178116813,413.5,480
1476178116814,413.5,480
1476178116829,410.5,477
1476178116830,410.5,477
1476178116846,406.5,473
1476178116847,406.5,473
1476178116864,397.5,466
1476178116865,397.5,466
1476178116881,389.5,459
1476178116882,389.5,459
1476178116899,379.5,452
1476178116900,379.5,452
1476178116916,371.5,445
1476178116917,371.5,445
1476178116933,363.5,437
1476178116933,363.5,437
1476178116950,353.5,431
1476178116951,353.5,431
1476178116967,346.5,424
1476178116967,346.5,424
1476178116984,340.5,419
1476178116985,340.5,419
1476178117002,336.5,416
1476178117003,336.5,416
1476178117019,330.5,412
1476178117020,330.5,412
1476178117036,325.5,409
1476178117037,325.5,409
1476178117054,322.5,406
1476178117055,322.5,406
1476178117072,321.5,406
1476178117073,321.5,406
1476178117859,325.5,417
1476178118259,325.5,373
1476178118557,325.5,372
1476178118558,325.5,372
1476178118574,325.5,371
1476178118575,325.5,371
1476178118591,325.5,370
1476178118592,325.5,370
1476178118607,324.5,370
1476178118608,324.5,370
1476178118638,324.5,370
1476178118639,324.5,370
1476178119060,324.5,390
1476178120153,324.5,389
1476178120153,324.5,389
1476178120171,324.5,385
1476178120171,324.5,385
1476178120187,323.5,379
1476178120188,323.5,379
1476178120205,323.5,372
1476178120205,323.5,372
1476178120222,322.5,367
1476178120223,322.5,367
1476178120240,322.5,361
1476178120241,322.5,361
1476178120256,322.5,356
1476178120257,322.5,356
1476178120274,321.5,352
1476178120275,321.5,352
1476178120291,321.5,348
1476178120292,321.5,348
1476178120308,320.5,345
1476178120309,320.5,345
1476178120326,319.5,344
1476178120327,319.5,344
1476178120344,318.5,344
1476178120345,318.5,344
1476178120361,317.5,343
1476178120362,317.5,343
1476178126432,317.5,340
1476178126433,317.5,340
1476178126450,317.5,336
1476178126451,317.5,336
1476178126467,317.5,331
1476178126468,317.5,331
1476178126485,317.5,321
1476178126486,317.5,321
1476178126501,317.5,316
1476178126502,317.5,316
1476178126520,317.5,311
1476178126521,317.5,311
1476178126536,317.5,306
1476178126537,317.5,306
1476178126553,317.5,303
1476178126554,317.5,303
1476178126898,317.5,304
1476178126898,317.5,304
1476178126915,321.5,312
1476178126916,321.5,312
1476178126932,333.5,329
1476178126933,333.5,329
1476178126949,349.5,352
1476178126950,349.5,352
1476178126966,365.5,371
1476178126967,365.5,371
1476178126984,384.5,394
1476178126985,384.5,394
1476178127002,395.5,407
1476178127003,395.5,407
1476178127018,405.5,418
1476178127019,405.5,418
1476178127036,410.5,423
1476178127037,410.5,423
1476178127053,412.5,425
1476178127054,412.5,425
1476178127070,413.5,426
1476178127070,413.5,426
1476178127554,414.5,458
1476178127555,414.5,458
1476178127578,424.5,461
1476178127578,424.5,461
1476178127590,441.5,465
1476178127591,441.5,465
1476178127604,474.5,473
1476178127604,474.5,473
1476178127622,510.5,482
1476178127622,510.5,482
1476178127639,555.5,499
1476178127639,555.5,499
1476178127656,600.5,520
1476178127657,600.5,520
1476178127674,629.5,536
1476178127674,629.5,536
1476178127690,647.5,544
1476178127691,647.5,544
1476178127986,649.5,544
1476178127987,649.5,544
1476178128004,655.5,545
1476178128004,655.5,545
1476178128021,669.5,550
1476178128021,669.5,550
1476178128039,681.5,553
1476178128040,681.5,553
1476178128056,697.5,557
1476178128057,697.5,557
1476178128073,712.5,561
1476178128074,712.5,561
1476178128090,722.5,564
1476178128091,722.5,564
1476178128108,728.5,566
1476178128109,728.5,566
1476178128125,732.5,567
1476178128126,732.5,567
1476178128143,733.5,567
1476178128144,733.5,567
1476178128161,734.5,567
1476178128162,734.5,567
1476178129178,736.5,567
1476178129179,736.5,567
1476178129196,743.5,570
1476178129197,743.5,570
1476178129213,750.5,572
1476178129214,750.5,572
1476178129230,760.5,576
1476178129231,760.5,576
1476178129247,769.5,579
1476178129248,769.5,579
1476178129265,778.5,584
1476178129265,778.5,584
1476178129282,786.5,589
1476178129283,786.5,589
1476178129298,793.5,594
1476178129299,793.5,594
1476178129316,799.5,597
1476178129317,799.5,597
1476178129333,803.5,599
1476178129334,803.5,599
-1,-1,-1
-1,-1,-1
-1,-1,-1
