1476100599970,783,581
1476100599976,751,559
1476100599984,713,533
1476100599992,672,505
1476100600000,629,478
1476100600008,583,448
1476100600016,535,420
1476100600056,395,342
1476100600064,382,336
1476100600072,374,332
1476100600080,364,329
1476100600088,360,327
1476100600096,355,325
1476100600104,353,325
1476100600112,351,324
1476100600120,350,323
1476100600128,349,323
1476100600137,348,323
1476100600152,347,323
1476100600160,346,322
1476100600168,345,321
1476100600176,342,321
1476100600184,341,320
1476100600192,339,318
1476100600200,337,318
1476100600208,334,317
1476100600216,331,316
1476100600224,324,313
1476100600232,301,309
1476100600240,262,306
1476100600248,218,302
1476100600257,182,300
1476100600264,150,300
1476100600272,127,299
1476100600280,111,299
1476100600288,100,298
1476100600296,92,298
1476100600304,86,297
1476100600313,83,295
1476100600320,80,294
1476100600328,78,294
1476100600336,76,292
1476100600344,75,291
1476100600353,73,287
1476100600360,72,283
1476100600369,72,279
1476100600377,72,272
1476100600384,72,267
1476100600392,72,261
1476100600400,73,256
1476100600408,73,250
1476100600416,73,244
1476100600424,74,237
1476100600432,75,228
1476100600440,76,220
1476100600448,78,216
1476100600457,80,210
1476100600464,83,204
1476100600472,87,199
1476100600480,90,196
1476100600488,92,193
1476100600496,92,192
1476100600504,93,190
1476100600512,94,187
1476100600520,94,183
1476100600528,94,177
1476100600536,94,173
1476100600544,94,169
1476100600552,95,165
1476100600560,95,162
1476100600568,95,159
1476100600577,96,156
1476100600584,96,154
1476100600592,96,151
1476100600600,96,149
1476100600608,96,148
1476100600616,96,147
1476100600632,96,146
1476100600648,96,144
1476100600664,96,143
1476100600672,96,141
1476100600680,96,139
1476100600688,96,136
1476100600701,96,132
1476100600704,96,128
1476100600712,96,124
1476100600720,96,119
1476100600728,96,114
1476100600736,96,109
1476100600744,96,103
1476100600752,96,100
1476100600760,96,96
1476100600769,96,93
1476100600776,96,90
1476100600784,96,86
1476100600792,96,85
1476100600800,96,83
1476100600808,96,82
1476100600817,96,81
1476100600824,96,80
1476100600840,96,79
1476100600856,97,79
1476100600864,97,78
1476100600872,97,77
1476100600904,98,76
1476100600928,98,75
1476100600944,99,75
1476100600960,100,75
1476100600969,100,73
1476100601000,101,72
1476100601016,102,70
1476100601080,102,69
1476100601096,103,69
1476100601112,104,69
1476100601120,105,68
1476100601136,106,68
1476100601144,107,68
1476100601169,108,68
1476100601176,109,67
1476100601200,110,67
1476100601208,111,67
1476100601400,112,67
1476100601416,114,67
1476100601424,116,67
1476100601432,118,67
1476100601440,119,67
1476100601448,120,67
1476100601456,121,67
1476100601472,122,67
1476100601481,123,67
1476100601496,124,67
1476100601520,125,67
1476100601760,125,68
1476100601776,125,69
1476100601792,125,70
1476100601809,125,71
1476100601817,123,71
1476100601840,122,72
1476100601872,121,72
1476100601920,120,72
1476100601929,119,72
1476100601944,118,72
1476100601968,117,72
1476100602008,116,72
1476100602017,115,72
1476100602048,114,71
1476100602056,113,71
1476100602065,112,71
1476100602072,111,71
1476100602081,109,71
1476100602088,108,71
1476100602097,107,71
1476100602152,106,71
1476100602192,105,71
1476100602312,106,70
1476100602329,107,69
1476100602352,107,68
1476100602432,108,68
1476100602456,108,67
1476100602472,109,67
1476100602560,110,67
1476100602584,111,67
1476100602600,112,67
1476100602608,113,67
1476100602617,114,67
1476100602625,115,67
1476100602640,116,67
1476100602808,117,67
1476100602832,118,67
1476100602840,119,67
1476100602849,122,67
1476100602857,125,68
1476100602865,128,69
1476100602872,131,70
1476100602881,133,71
1476100602888,135,72
1476100602897,137,73
1476100602912,138,73
1476100603040,138,74
1476100603104,137,74
1476100603128,136,75
1476100603144,135,75
1476100603152,134,75
1476100603162,133,76
1476100603177,132,76
1476100603186,131,76
1476100603193,131,77
1476100603203,130,77
1476100603232,129,77
1476100603313,128,77
1476100603320,127,76
1476100603336,126,76
1476100603352,125,76
1476100603362,125,75
1476100603384,124,75
1476100603736,123,75
1476100603744,122,77
1476100603752,121,79
1476100603760,119,84
1476100603768,118,87
1476100603776,116,91
1476100603785,114,97
1476100603792,112,102
1476100603800,111,106
1476100603808,110,111
1476100603816,108,115
1476100603824,106,121
1476100603832,104,124
1476100603840,102,129
1476100603848,99,135
1476100603856,96,142
1476100603864,93,149
1476100603872,90,157
1476100603880,87,167
1476100603888,84,177
1476100603896,81,186
1476100603904,77,196
1476100603912,75,204
1476100603920,72,214
1476100603928,70,222
1476100603936,68,230
1476100603944,65,239
1476100603952,63,246
1476100603960,61,252
1476100603968,59,256
1476100603976,58,261
1476100603985,58,265
1476100603992,57,267
1476100604001,57,270
1476100604008,57,272
1476100604016,57,273
1476100604024,57,275
1476100604032,57,276
1476100604048,57,277
1476100604056,56,278
1476100604064,56,279
1476100604080,56,281
1476100604096,56,282
1476100604113,56,283
1476100604120,56,284
1476100604136,55,285
1476100604160,54,286
1476100604176,54,287
1476100604185,53,288
1476100604200,52,289
1476100604208,52,291
1476100604216,51,291
1476100604224,51,292
1476100604240,51,293
1476100604248,50,294
1476100604273,50,295
1476100604296,49,295
1476100604696,49,296
1476100604776,50,296
1476100606000,50,298
1476100606018,50,299
1476100606024,50,300
1476100606034,50,301
1476100606040,50,302
1476100606050,50,303
1476100606057,50,304
1476100606066,49,305
1476100606080,49,306
1476100606256,49,305
1476100606272,49,303
1476100606282,50,302
1476100606288,50,301
1476100606298,51,300
1476100606312,51,299
1476100606328,51,298
1476100606409,51,297
1476100606418,51,295
1476100606424,52,293
1476100606434,53,291
1476100606440,53,290
1476100606450,54,287
1476100606456,55,286
1476100606466,56,285
1476100606472,56,283
1476100606482,56,282
1476100606490,56,281
1476100606784,55,281
1476100606794,54,281
1476100606801,52,281
1476100606810,51,281
1476100606818,50,281
1476100606824,48,281
1476100606834,47,281
1476100606848,45,281
1476100606864,44,281
1476100606888,43,282
1476100606898,42,282
1476100606912,41,282
1476100606933,40,283
1476100606939,40,284
1476100606960,39,285
1476100606984,38,286
1476100607048,38,287
1476100607088,38,288
1476100607120,38,289
1476100607240,38,290
1476100607256,39,290
