1476100811714,605,599
1476100811726,590,595
1476100811729,573,586
1476100811738,562,581
1476100811746,552,575
1476100811754,542,571
1476100811762,535,566
1476100811770,528,561
1476100811778,521,554
1476100811786,515,548
1476100811794,507,543
1476100811802,504,538
1476100811810,499,534
1476100811818,489,530
1476100811826,482,527
1476100811834,476,525
1476100811842,473,523
1476100811850,471,523
1476100811858,470,522
1476100811954,469,522
1476100811962,466,522
1476100811970,464,522
1476100811977,462,522
1476100811985,459,523
1476100811993,456,525
1476100812002,451,526
1476100812010,449,527
1476100812018,446,529
1476100812026,442,531
1476100812034,439,532
1476100812042,438,534
1476100812050,435,535
1476100812057,433,537
1476100812066,432,538
1476100812074,430,539
1476100812082,429,540
1476100812090,428,542
1476100812098,425,544
1476100812106,424,545
1476100812114,422,548
1476100812122,420,551
1476100812130,418,553
1476100812138,418,557
1476100812146,416,560
1476100812154,416,561
1476100812162,416,562
1476100812186,416,563
1476100812194,416,564
1476100812210,416,566
1476100812217,416,568
1476100812225,416,571
1476100812234,417,573
1476100812242,417,575
1476100812250,417,577
1476100812258,417,578
1476100812266,418,580
1476100812282,418,581
1476100812290,418,582
1476100812298,418,583
1476100812458,416,583
1476100812466,411,585
1476100812474,408,590
1476100812858,543,530
1476100812866,416,443
1476100812874,282,355
1476100812882,147,256
1476100812890,9,154
1476100813098,4,6
1476100813106,25,29
1476100813114,37,44
1476100813122,49,65
1476100813138,55,75
1476100813146,59,78
1476100813154,66,86
1476100813162,68,87
1476100813170,73,89
1476100813178,87,89
1476100813186,114,86
1476100813193,129,84
1476100813210,174,90
1476100813218,210,105
1476100813226,229,116
1476100813234,239,123
1476100813242,243,125
1476100813250,243,128
1476100813258,244,130
1476100813273,244,131
1476100813282,243,131
1476100813298,241,131
1476100813305,238,131
1476100813314,234,130
1476100813322,229,128
1476100813330,222,127
1476100813338,215,126
1476100813346,204,126
1476100813354,192,127
1476100813362,180,131
1476100813370,164,134
1476100813378,140,140
1476100813386,108,149
1476100813393,70,160
1476100813402,22,169
1476100813666,37,123
1476100813674,79,106
1476100813682,120,91
1476100813690,155,82
1476100813698,181,78
1476100813706,196,77
1476100813714,205,77
1476100813722,209,77
1476100813730,211,77
1476100813762,210,77
1476100813778,209,77
1476100813786,208,78
1476100813802,208,79
1476100813809,208,80
1476100813817,207,82
1476100813834,206,84
1476100813841,206,85
1476100813850,204,86
1476100813858,203,89
1476100813866,201,90
1476100813874,200,93
1476100813882,196,97
1476100813889,192,102
1476100813898,186,106
1476100813906,177,111
1476100813914,169,115
1476100813922,161,118
1476100813929,155,121
1476100813938,149,123
1476100813946,144,127
1476100813954,141,129
1476100813962,140,131
1476100813970,139,132
1476100813978,139,133
1476100813986,139,134
1476100813994,139,135
1476100814050,139,136
1476100814058,140,136
1476100814074,140,137
1476100814546,140,138
1476100814554,140,139
1476100814562,140,140
1476100814570,138,142
1476100814578,136,144
1476100814586,135,145
1476100814594,135,147
1476100814602,135,148
1476100814609,134,148
1476100814618,134,149
1476100814850,133,149
1476100814866,132,149
1476100814874,131,149
1476100814882,130,149
1476100814890,128,148
1476100814897,125,147
1476100814906,121,146
1476100814914,115,144
1476100814922,110,144
1476100814930,101,141
1476100814938,94,141
1476100814946,87,138
1476100814954,80,136
1476100814961,74,136
1476100814971,68,135
1476100814978,63,135
1476100814986,60,135
1476100814993,57,135
1476100815002,56,135
1476100815042,56,137
1476100815050,56,139
1476100815058,56,140
